x1,y1,x2,y2,d,x
12.140031,45.607533000000004,24.505642,38.827971999999995,1,0
12.140031,45.607533000000004,22.338247,31.211432000000002,1,0
12.140031,45.607533000000004,5.537163700000001,17.17084,1,0
12.140031,45.607533000000004,22.411749,8.406665,1,0
12.140031,45.607533000000004,30.42275,-23.83592,1,0
12.140031,45.607533000000004,-31.636095,5.070434,1,0
12.140031,45.607533000000004,20.320631,48.22012,1,0
12.140031,45.607533000000004,-16.123766,-36.325905,1,0
12.140031,45.607533000000004,26.505545,26.917313,1,0
12.140031,45.607533000000004,2.8681362,-6.687893400000001,1,0
12.140031,45.607533000000004,-12.895653,-32.127759999999995,1,0
12.140031,45.607533000000004,16.902906,6.632646,1,0
12.140031,45.607533000000004,14.048620999999999,-28.835009000000003,1,0
12.140031,45.607533000000004,-11.710223,-14.794497,1,0
12.140031,45.607533000000004,27.162483,-46.9802,1,0
12.140031,45.607533000000004,24.096643,-44.479403999999995,1,0
6.037533,-44.946342,12.140031,45.607533000000004,1,0
-7.515782400000001,-27.284943,12.140031,45.607533000000004,1,0
-7.515782400000001,-27.284943,23.646688,-9.586464999999999,1,0
4.441518,-44.969925,-14.930593,-34.869644,0,1
4.441518,-44.969925,-20.12013,-29.755236,0,1
4.441518,-44.969925,24.505642,38.827971999999995,0,1
4.441518,-44.969925,-31.636095,5.070434,0,1
4.441518,-44.969925,-20.31802,-33.72461,0,1
4.441518,-44.969925,14.430917,47.315365,0,1
4.441518,-44.969925,23.660654,-46.010384,0,1
4.441518,-44.969925,20.320631,48.22012,0,1
4.441518,-44.969925,-18.338646,27.747047,0,1
-23.523632,31.934189,-12.863206,3.3687403,1,0
25.140366,18.658869,-20.12013,-29.755236,1,0
25.140366,18.658869,29.483179999999997,-16.285717,1,0
25.140366,18.658869,19.72415,-20.439095000000002,1,0
25.140366,18.658869,4.8248143,42.88212,1,0
25.140366,18.658869,-18.581870000000002,-23.50441,1,0
25.140366,18.658869,25.228016,-40.213024,1,0
25.140366,18.658869,-14.766704999999998,40.852016,1,0
25.140366,18.658869,5.537163700000001,17.17084,1,0
25.140366,18.658869,-12.895653,-32.127759999999995,1,0
25.140366,18.658869,-7.515782400000001,-27.284943,1,0
25.140366,18.658869,27.162483,-46.9802,1,0
25.140366,18.658869,20.467712,38.749107,1,0
25.140366,18.658869,-25.888231,30.054284999999997,1,0
25.140366,18.658869,-38.22065,-9.769389,1,0
25.140366,18.658869,23.646688,-9.586464999999999,1,0
25.140366,18.658869,-0.9138177,32.570705,1,0
25.140366,18.658869,22.338247,31.211432000000002,1,0
25.140366,18.658869,1.8124081000000003,-29.249802000000003,1,0
25.140366,18.658869,-22.370008,28.28715,1,0
25.140366,18.658869,-14.930593,-34.869644,1,0
25.140366,18.658869,19.706392,13.208927,1,0
-12.863206,3.3687403,-38.22065,-9.769389,1,0
-12.863206,3.3687403,22.411749,8.406665,1,0
-12.863206,3.3687403,26.505545,26.917313,1,0
-12.863206,3.3687403,19.706392,13.208927,1,0
-12.863206,3.3687403,-12.895653,-32.127759999999995,1,0
-12.863206,3.3687403,4.441518,-44.969925,1,1
-12.863206,3.3687403,4.8248143,42.88212,1,0
-12.863206,3.3687403,22.515026000000002,-28.001719,1,0
-12.863206,3.3687403,30.42275,-23.83592,1,0
-12.863206,3.3687403,-7.515782400000001,-27.284943,1,0
-12.863206,3.3687403,-25.127645,14.036197,1,0
-12.863206,3.3687403,-5.4631495,42.91146,1,0
-12.863206,3.3687403,-22.370008,28.28715,1,0
-12.863206,3.3687403,-10.274231,6.723603,1,0
-12.863206,3.3687403,-30.980577,1.9476459,1,0
-12.863206,3.3687403,0.48320280000000004,49.125202,1,0
-12.863206,3.3687403,-11.710223,-14.794497,1,0
-12.863206,3.3687403,12.140031,45.607533000000004,1,0
-12.863206,3.3687403,0.531625,-24.553596,1,0
23.646688,-9.586464999999999,22.411749,8.406665,1,0
23.646688,-9.586464999999999,-22.370008,28.28715,1,0
23.646688,-9.586464999999999,19.706392,13.208927,1,0
23.646688,-9.586464999999999,-6.554499000000001,-27.700104,1,0
23.646688,-9.586464999999999,-14.766704999999998,40.852016,1,0
23.646688,-9.586464999999999,6.037533,-44.946342,1,0
23.646688,-9.586464999999999,-35.762005,7.913986,1,0
23.646688,-9.586464999999999,0.531625,-24.553596,1,0
23.646688,-9.586464999999999,-20.12013,-29.755236,1,0
23.646688,-9.586464999999999,23.660654,-46.010384,1,0
23.646688,-9.586464999999999,4.8248143,42.88212,1,0
23.646688,-9.586464999999999,4.441518,-44.969925,1,1
23.646688,-9.586464999999999,22.338247,31.211432000000002,1,0
23.646688,-9.586464999999999,21.816181,26.924023,1,0
23.646688,-9.586464999999999,20.540506,10.08263,1,0
23.646688,-9.586464999999999,1.8124081000000003,-29.249802000000003,1,0
23.646688,-9.586464999999999,-11.710223,-14.794497,1,0
23.646688,-9.586464999999999,-0.9138177,32.570705,1,0
23.646688,-9.586464999999999,-23.523632,31.934189,1,0
23.646688,-9.586464999999999,-37.982535999999996,-23.031363,1,0
23.646688,-9.586464999999999,-14.930593,-34.869644,1,0
23.646688,-9.586464999999999,27.162483,-46.9802,1,0
23.646688,-9.586464999999999,22.515026000000002,-28.001719,1,0
23.646688,-9.586464999999999,28.72431,17.321135,1,0
-18.338646,27.747047,-12.863206,3.3687403,1,0
-18.338646,27.747047,25.140366,18.658869,1,0
29.483179999999997,-16.285717,4.441518,-44.969925,0,1
29.078636,-30.681036,12.140031,45.607533000000004,1,0
24.096643,-44.479403999999995,4.441518,-44.969925,0,1
24.096643,-44.479403999999995,25.140366,18.658869,1,0
24.096643,-44.479403999999995,23.646688,-9.586464999999999,1,0
-11.5589485,-35.270752,12.140031,45.607533000000004,1,0
-11.5589485,-35.270752,25.140366,18.658869,1,0
-1.7764124,45.69641,12.140031,45.607533000000004,1,0
-22.370008,28.28715,4.441518,-44.969925,0,1
-22.370008,28.28715,12.140031,45.607533000000004,1,0
21.816181,26.924023,25.140366,18.658869,1,0
21.816181,26.924023,-12.863206,3.3687403,1,0
-18.581870000000002,-23.50441,4.441518,-44.969925,0,1
-18.581870000000002,-23.50441,23.646688,-9.586464999999999,1,0
-18.581870000000002,-23.50441,-12.863206,3.3687403,1,0
-14.766704999999998,40.852016,-12.863206,3.3687403,1,0
-14.766704999999998,40.852016,4.441518,-44.969925,0,1
-12.895653,-32.127759999999995,23.646688,-9.586464999999999,1,0
-20.31802,-33.72461,23.646688,-9.586464999999999,1,0
24.505642,38.827971999999995,25.140366,18.658869,1,0
23.660654,-46.010384,-12.863206,3.3687403,1,0
23.660654,-46.010384,25.140366,18.658869,1,0
23.660654,-46.010384,12.140031,45.607533000000004,1,0
25.228016,-40.213024,4.441518,-44.969925,0,1
-25.888231,30.054284999999997,12.140031,45.607533000000004,1,0
-7.804686500000001,0.6593901,25.140366,18.658869,1,0
22.515026000000002,-28.001719,4.441518,-44.969925,0,1
28.72431,17.321135,-12.863206,3.3687403,1,0
28.72431,17.321135,12.140031,45.607533000000004,1,0
16.902906,6.632646,-12.863206,3.3687403,1,0
16.902906,6.632646,4.441518,-44.969925,0,1
14.430917,47.315365,-12.863206,3.3687403,1,0
14.430917,47.315365,25.140366,18.658869,1,0
-37.982535999999996,-23.031363,12.140031,45.607533000000004,1,0
-37.982535999999996,-23.031363,25.140366,18.658869,1,0
-19.15541,-32.42372,-12.863206,3.3687403,1,0
-19.15541,-32.42372,23.646688,-9.586464999999999,1,0
-19.15541,-32.42372,25.140366,18.658869,1,0
-18.936047,-30.642547999999998,23.646688,-9.586464999999999,1,0
-18.936047,-30.642547999999998,25.140366,18.658869,1,0
-18.936047,-30.642547999999998,-12.863206,3.3687403,1,0
-18.936047,-30.642547999999998,12.140031,45.607533000000004,1,0
-35.762005,7.913986,-12.863206,3.3687403,1,0
-35.762005,7.913986,4.441518,-44.969925,0,1
1.8124081000000003,-29.249802000000003,-12.863206,3.3687403,1,0
1.8124081000000003,-29.249802000000003,12.140031,45.607533000000004,1,0
23.346102,-28.624547999999997,23.646688,-9.586464999999999,1,0
23.346102,-28.624547999999997,-12.863206,3.3687403,1,0
-27.26163,12.576483,23.33461,-23.006107,0,1
-25.702337,26.718259999999997,-5.443101,-41.432915,1,0
-8.463835000000001,31.582333000000002,23.33461,-23.006107,0,1
18.42399,51.194798,23.33461,-23.006107,0,1
18.42399,51.194798,-27.027092,25.884195000000002,1,0
-13.245354999999998,-15.733376999999999,-5.443101,-41.432915,1,0
-13.245354999999998,-15.733376999999999,23.33461,-23.006107,0,1
-18.698803,18.926401000000002,-27.027092,25.884195000000002,1,0
29.292543,-33.031535999999996,23.33461,-23.006107,0,1
16.927895,-17.091827,-5.443101,-41.432915,1,0
3.9864366,23.087220000000002,-27.027092,25.884195000000002,1,0
-5.297198000000001,48.367706,-27.027092,25.884195000000002,1,0
30.75289,40.565987,-27.027092,25.884195000000002,1,0
-25.312706,25.851183,23.33461,-23.006107,0,1
-25.312706,25.851183,-5.443101,-41.432915,1,0
24.054722,-37.743587,23.33461,-23.006107,0,1
24.054722,-37.743587,-5.443101,-41.432915,1,0
24.054722,-37.743587,-27.027092,25.884195000000002,1,0
-8.935613,47.597927,-5.443101,-41.432915,1,0
29.806032000000002,-23.888648999999997,-5.443101,-41.432915,1,0
-9.24493,-15.1144495,-5.443101,-41.432915,1,0
25.2135,-3.1880452999999997,-5.443101,-41.432915,1,0
15.706823000000002,4.8404050000000005,23.33461,-23.006107,0,1
15.706823000000002,4.8404050000000005,-5.443101,-41.432915,1,0
15.706823000000002,4.8404050000000005,-27.027092,25.884195000000002,1,0
-0.37218568,-12.476388,-5.443101,-41.432915,1,0
-25.066893,8.073822,-27.027092,25.884195000000002,1,0
-3.7836146,48.678528,-27.027092,25.884195000000002,1,0
-27.027092,25.884195000000002,0.5021279000000001,-51.363116999999995,1,0
-27.027092,25.884195000000002,22.016478,48.095695,1,0
-27.027092,25.884195000000002,-37.425575,-19.095398,1,0
-27.027092,25.884195000000002,-5.630735,38.87849,1,0
-27.027092,25.884195000000002,-19.963818,10.748754,1,0
-27.027092,25.884195000000002,-8.463835000000001,31.582333000000002,1,0
-27.027092,25.884195000000002,-27.26163,12.576483,1,0
-27.027092,25.884195000000002,23.16413,41.988796,1,0
-27.027092,25.884195000000002,26.493605,36.050014000000004,1,0
-27.027092,25.884195000000002,-5.443101,-41.432915,1,0
-27.027092,25.884195000000002,-36.937847,-25.007135,1,0
-27.027092,25.884195000000002,-25.312706,25.851183,1,0
-27.027092,25.884195000000002,-8.935613,47.597927,1,0
-27.027092,25.884195000000002,-12.264319,-19.63439,1,0
-27.027092,25.884195000000002,-36.04068,-26.314802,1,0
-27.027092,25.884195000000002,5.1243086,26.835846000000004,1,0
-27.027092,25.884195000000002,-18.811945,-8.442623,1,0
15.453078,-14.27697,23.33461,-23.006107,0,1
31.249496,19.368585999999997,-27.027092,25.884195000000002,1,0
19.133129999999998,-34.18114,-27.027092,25.884195000000002,1,0
-7.672955,47.357914,-27.027092,25.884195000000002,1,0
-7.672955,47.357914,23.33461,-23.006107,0,1
-5.443101,-41.432915,-27.26163,12.576483,1,0
-5.443101,-41.432915,3.2766726000000004,25.127026,1,0
-5.443101,-41.432915,22.016478,48.095695,1,0
-5.443101,-41.432915,19.415596,37.305477,1,0
-5.443101,-41.432915,-12.264319,-19.63439,1,0
-5.443101,-41.432915,28.215785999999998,31.430582,1,0
-5.443101,-41.432915,29.292543,-33.031535999999996,1,0
-5.443101,-41.432915,19.1932,47.828484,1,0
-5.443101,-41.432915,-18.811945,-8.442623,1,0
-5.443101,-41.432915,18.42399,51.194798,1,0
-5.443101,-41.432915,-4.014417,46.624176,1,0
-5.443101,-41.432915,-19.748365,-32.04775,1,0
-5.443101,-41.432915,5.1243086,26.835846000000004,1,0
-5.443101,-41.432915,-8.300974,-14.633692000000002,1,0
-5.443101,-41.432915,-5.630735,38.87849,1,0
-5.443101,-41.432915,-5.297198000000001,48.367706,1,0
-5.443101,-41.432915,-11.0938015,6.7018466,1,0
-5.443101,-41.432915,-31.914540000000002,3.5951169000000003,1,0
-5.443101,-41.432915,-25.066893,8.073822,1,0
-5.443101,-41.432915,-9.524322,-3.5795562000000007,1,0
-5.443101,-41.432915,5.326683,48.543125,1,0
-5.443101,-41.432915,-21.25054,22.845833,1,0
-5.443101,-41.432915,31.249496,19.368585999999997,1,0
-5.443101,-41.432915,15.453078,-14.27697,1,0
27.750118,-6.133856,23.33461,-23.006107,0,1
23.33461,-23.006107,29.259392,41.53246,0,1
23.33461,-23.006107,-3.7836146,48.678528,0,1
23.33461,-23.006107,31.249496,19.368585999999997,0,1
23.33461,-23.006107,-36.04068,-26.314802,0,1
23.33461,-23.006107,-8.403804,41.652297999999995,0,1
23.33461,-23.006107,16.927895,-17.091827,0,1
23.33461,-23.006107,-25.702337,26.718259999999997,0,1
23.33461,-23.006107,29.806032000000002,-23.888648999999997,0,1
23.33461,-23.006107,-25.066893,8.073822,0,1
23.33461,-23.006107,-8.935613,47.597927,0,1
30.56363,23.097744,-5.443101,-41.432915,1,0
30.56363,23.097744,-27.027092,25.884195000000002,1,0
27.296432,-12.970692999999999,-27.027092,25.884195000000002,1,0
3.2766726000000004,25.127026,23.33461,-23.006107,0,1
3.2766726000000004,25.127026,-27.027092,25.884195000000002,1,0
-42.9318,-17.888441,-27.027092,25.884195000000002,1,0
26.493605,36.050014000000004,-5.443101,-41.432915,1,0
-18.811945,-8.442623,23.33461,-23.006107,0,1
-11.0938015,6.7018466,23.33461,-23.006107,0,1
-11.0938015,6.7018466,-27.027092,25.884195000000002,1,0
-8.300974,-14.633692000000002,-27.027092,25.884195000000002,1,0
-26.492563,17.95572,-5.443101,-41.432915,1,0
-19.336216,23.708060999999997,-5.443101,-41.432915,1,0
-19.336216,23.708060999999997,-27.027092,25.884195000000002,1,0
-15.7983675,-15.121004999999998,-5.443101,-41.432915,1,0
19.415596,37.305477,-27.027092,25.884195000000002,1,0
-37.425575,-19.095398,23.33461,-23.006107,0,1
-8.403804,41.652297999999995,-5.443101,-41.432915,1,0
-8.403804,41.652297999999995,-27.027092,25.884195000000002,1,0
26.784221999999996,-19.441397,21.019825,25.416428,1,0
-29.840813,-1.926168,-14.184710999999998,-29.22718,1,0
-29.840813,-1.926168,-39.442173,-15.419989999999999,1,0
-29.840813,-1.926168,21.019825,25.416428,1,0
-2.6274176,28.406,-40.077232,-12.197822,0,1
-2.6274176,28.406,18.279757,7.153617999999999,0,1
-2.6274176,28.406,-14.184710999999998,-29.22718,1,1
-2.6274176,28.406,-18.871920000000003,11.593441,0,1
-2.6274176,28.406,19.28039,21.735323,0,1
-2.6274176,28.406,-15.636102,-18.338343,0,1
-2.6274176,28.406,-17.360836,28.881844,0,1
-2.6274176,28.406,-29.453671999999997,19.584438000000002,0,1
-2.6274176,28.406,-14.018279000000001,-11.728661,0,1
-2.6274176,28.406,-19.702194,9.857242999999999,0,1
-2.6274176,28.406,-17.268042,-36.61535,1,1
23.283688,-39.80742,-2.6274176,28.406,0,1
-18.871920000000003,11.593441,-17.268042,-36.61535,1,0
-33.94663,-5.290139,-17.268042,-36.61535,1,0
25.505219,3.0989296000000004,-39.442173,-15.419989999999999,1,0
-40.077232,-12.197822,-17.268042,-36.61535,1,0
14.132893,-41.643913,-17.268042,-36.61535,1,0
23.686892,0.86702806,-2.6274176,28.406,0,1
1.0848393,18.831934,-14.184710999999998,-29.22718,1,0
18.825027,-20.918264,21.019825,25.416428,1,0
-25.550676,-1.8285319,21.019825,25.416428,1,0
-25.550676,-1.8285319,-17.268042,-36.61535,1,0
31.512083,31.750165999999997,-39.442173,-15.419989999999999,1,0
31.512083,31.750165999999997,21.019825,25.416428,1,0
30.192286,-27.269295,-17.268042,-36.61535,1,0
30.192286,-27.269295,-39.442173,-15.419989999999999,1,0
30.192286,-27.269295,21.019825,25.416428,1,0
-17.268042,-36.61535,3.0678139,43.272545,1,0
-17.268042,-36.61535,25.505219,3.0989296000000004,1,0
-17.268042,-36.61535,4.4144893,16.844841,1,0
-17.268042,-36.61535,17.05057,-38.513714,1,0
-17.268042,-36.61535,0.96872497,-23.232143,1,0
-17.268042,-36.61535,-11.084126,-13.823379000000001,1,0
-17.268042,-36.61535,18.825027,-20.918264,1,0
-17.268042,-36.61535,23.283688,-39.80742,1,0
-17.268042,-36.61535,5.0939093,-37.898509999999995,1,0
-17.268042,-36.61535,31.512083,31.750165999999997,1,0
-17.268042,-36.61535,30.542654,-7.268046400000001,1,0
-17.268042,-36.61535,-11.316041,-12.804708,1,0
-17.268042,-36.61535,15.140001000000002,-28.181507,1,0
-17.268042,-36.61535,-21.2767,24.793688,1,0
-17.268042,-36.61535,-23.12781,32.95916,1,0
-17.268042,-36.61535,23.563374,12.68483,1,0
-17.268042,-36.61535,19.28039,21.735323,1,0
-17.268042,-36.61535,-19.43085,28.0451,1,0
-17.268042,-36.61535,-14.018279000000001,-11.728661,1,0
-17.268042,-36.61535,-19.702194,9.857242999999999,1,0
29.117771,8.847187,-17.268042,-36.61535,1,0
29.117771,8.847187,-39.442173,-15.419989999999999,1,0
29.117771,8.847187,21.019825,25.416428,1,0
-37.52122,-26.536795,-14.184710999999998,-29.22718,1,0
-37.52122,-26.536795,-39.442173,-15.419989999999999,1,0
-23.12781,32.95916,-39.442173,-15.419989999999999,1,0
-23.12781,32.95916,-14.184710999999998,-29.22718,1,0
24.400543,25.73976,-14.184710999999998,-29.22718,1,0
25.30469,47.188084,-39.442173,-15.419989999999999,1,0
27.565512,-3.1987183,-17.268042,-36.61535,1,0
13.325657999999999,4.0159836,-17.268042,-36.61535,1,0
13.325657999999999,4.0159836,-39.442173,-15.419989999999999,1,0
-26.648483000000002,11.458725999999999,-39.442173,-15.419989999999999,1,0
-26.648483000000002,11.458725999999999,-14.184710999999998,-29.22718,1,0
-26.648483000000002,11.458725999999999,21.019825,25.416428,1,0
14.399709,44.678513,-2.6274176,28.406,0,1
14.399709,44.678513,21.019825,25.416428,1,0
14.399709,44.678513,-39.442173,-15.419989999999999,1,0
-21.613592,-13.214494,21.019825,25.416428,1,0
-35.903217,-16.295778,-2.6274176,28.406,0,1
-35.903217,-16.295778,-17.268042,-36.61535,1,0
-35.903217,-16.295778,-14.184710999999998,-29.22718,1,0
-19.702194,9.857242999999999,-14.184710999999998,-29.22718,1,0
-19.702194,9.857242999999999,-39.442173,-15.419989999999999,1,0
30.455170000000003,23.937088,-17.268042,-36.61535,1,0
5.0939093,-37.898509999999995,-14.184710999999998,-29.22718,1,0
3.0678139,43.272545,-14.184710999999998,-29.22718,1,0
3.0678139,43.272545,-2.6274176,28.406,0,1
18.647106,-19.974204999999998,-17.268042,-36.61535,1,0
18.647106,-19.974204999999998,-2.6274176,28.406,0,1
18.647106,-19.974204999999998,-14.184710999999998,-29.22718,1,0
27.423506,30.815012,21.019825,25.416428,1,0
24.583582,-26.183779,-2.6274176,28.406,0,1
3.6404483,-30.637074,-2.6274176,28.406,0,1
3.6404483,-30.637074,-14.184710999999998,-29.22718,1,0
-11.084126,-13.823379000000001,21.019825,25.416428,1,0
-39.442173,-15.419989999999999,25.018366,-18.411222,1,0
-39.442173,-15.419989999999999,26.784221999999996,-19.441397,1,0
-39.442173,-15.419989999999999,23.686892,0.86702806,1,0
-39.442173,-15.419989999999999,18.825027,-20.918264,1,0
-39.442173,-15.419989999999999,-7.951417,-37.147842,1,0
-39.442173,-15.419989999999999,21.019825,25.416428,1,0
-39.442173,-15.419989999999999,4.4144893,16.844841,1,0
-39.442173,-15.419989999999999,0.96872497,-23.232143,1,0
-39.442173,-15.419989999999999,27.423506,30.815012,1,0
-39.442173,-15.419989999999999,14.132893,-41.643913,1,0
-39.442173,-15.419989999999999,-8.849107,3.8381498,1,0
-39.442173,-15.419989999999999,18.647106,-19.974204999999998,1,0
-39.442173,-15.419989999999999,-25.550676,-1.8285319,1,0
-39.442173,-15.419989999999999,18.279757,7.153617999999999,1,0
-39.442173,-15.419989999999999,23.563374,12.68483,1,0
-39.442173,-15.419989999999999,-14.184710999999998,-29.22718,1,0
-39.442173,-15.419989999999999,-32.749252,6.487725,1,0
-39.442173,-15.419989999999999,-2.710609,-50.467796,1,0
-39.442173,-15.419989999999999,5.0939093,-37.898509999999995,1,0
-39.442173,-15.419989999999999,-14.018279000000001,-11.728661,1,0
-39.442173,-15.419989999999999,30.237840000000002,6.325381,1,0
-39.442173,-15.419989999999999,5.694255,44.048759999999994,1,0
-39.442173,-15.419989999999999,3.0678139,43.272545,1,0
-9.101654,-43.598273999999996,-17.268042,-36.61535,1,0
-9.101654,-43.598273999999996,-14.184710999999998,-29.22718,1,0
15.140001000000002,-28.181507,21.019825,25.416428,1,0
17.05057,-38.513714,-39.442173,-15.419989999999999,1,0
30.237840000000002,6.325381,-2.6274176,28.406,0,1
22.991585,44.763542,-2.6274176,28.406,0,1
22.991585,44.763542,21.019825,25.416428,1,0
22.991585,44.763542,-14.184710999999998,-29.22718,1,0
-17.360836,28.881844,-39.442173,-15.419989999999999,1,0
-17.360836,28.881844,-14.184710999999998,-29.22718,1,0
25.018366,-18.411222,-14.184710999999998,-29.22718,1,0
-29.453671999999997,19.584438000000002,-39.442173,-15.419989999999999,1,0
-29.453671999999997,19.584438000000002,21.019825,25.416428,1,0
-29.453671999999997,19.584438000000002,-17.268042,-36.61535,1,0
27.888859999999998,-17.392012,-17.268042,-36.61535,1,0
-8.849107,3.8381498,21.019825,25.416428,1,0
-8.849107,3.8381498,-14.184710999999998,-29.22718,1,0
-8.849107,3.8381498,-17.268042,-36.61535,1,0
-14.018279000000001,-11.728661,-14.184710999999998,-29.22718,1,0
-21.2767,24.793688,-2.6274176,28.406,0,1
-21.2767,24.793688,-39.442173,-15.419989999999999,1,0
-11.316041,-12.804708,21.019825,25.416428,1,0
21.019825,25.416428,-40.077232,-12.197822,1,0
21.019825,25.416428,23.283688,-39.80742,1,0
21.019825,25.416428,27.565512,-3.1987183,1,0
21.019825,25.416428,30.237840000000002,6.325381,1,0
21.019825,25.416428,24.583582,-26.183779,1,0
21.019825,25.416428,5.694255,44.048759999999994,1,0
21.019825,25.416428,-17.360836,28.881844,1,0
21.019825,25.416428,-37.52122,-26.536795,1,0
21.019825,25.416428,-32.749252,6.487725,1,0
21.019825,25.416428,4.4144893,16.844841,1,0
21.019825,25.416428,27.888859999999998,-17.392012,1,0
21.019825,25.416428,10.973995,-40.819379999999995,1,0
21.019825,25.416428,15.383460000000001,-40.101295,1,0
21.019825,25.416428,-21.2767,24.793688,1,0
21.019825,25.416428,-14.018279000000001,-11.728661,1,0
21.019825,25.416428,3.0678139,43.272545,1,0
21.019825,25.416428,-14.184710999999998,-29.22718,1,0
21.019825,25.416428,-12.226073,38.04681,1,0
21.019825,25.416428,25.018366,-18.411222,1,0
21.019825,25.416428,-23.12781,32.95916,1,0
21.019825,25.416428,3.6404483,-30.637074,1,0
5.694255,44.048759999999994,-17.268042,-36.61535,1,0
-32.749252,6.487725,-2.6274176,28.406,0,1
-14.184710999999998,-29.22718,-12.226073,38.04681,1,0
-14.184710999999998,-29.22718,19.28039,21.735323,1,0
-14.184710999999998,-29.22718,-32.749252,6.487725,1,0
-14.184710999999998,-29.22718,-18.871920000000003,11.593441,1,0
-14.184710999999998,-29.22718,30.542654,-7.268046400000001,1,0
-14.184710999999998,-29.22718,-14.268776999999998,-30.192707000000002,1,0
-14.184710999999998,-29.22718,17.05057,-38.513714,1,0
-14.184710999999998,-29.22718,26.784221999999996,-19.441397,1,0
-14.184710999999998,-29.22718,5.694255,44.048759999999994,1,0
-14.184710999999998,-29.22718,-25.550676,-1.8285319,1,0
-14.184710999999998,-29.22718,30.237840000000002,6.325381,1,0
-14.184710999999998,-29.22718,-17.268042,-36.61535,1,0
-14.184710999999998,-29.22718,25.505219,3.0989296000000004,1,0
-14.184710999999998,-29.22718,-11.316041,-12.804708,1,0
-14.184710999999998,-29.22718,-7.951417,-37.147842,1,0
-14.184710999999998,-29.22718,0.96872497,-23.232143,1,0
-14.184710999999998,-29.22718,-29.453671999999997,19.584438000000002,1,0
-14.184710999999998,-29.22718,-40.077232,-12.197822,1,0
-14.184710999999998,-29.22718,-15.636102,-18.338343,1,0
-14.184710999999998,-29.22718,15.383460000000001,-40.101295,1,0
25.140156,-25.414192,-17.268042,-36.61535,1,0
-2.710609,-50.467796,-17.268042,-36.61535,1,0
-14.268776999999998,-30.192707000000002,21.019825,25.416428,1,0
15.383460000000001,-40.101295,-17.268042,-36.61535,1,0
15.383460000000001,-40.101295,-39.442173,-15.419989999999999,1,0
-13.073007,-35.506316999999996,21.019825,25.416428,1,0
23.947423999999998,-2.9319745999999998,-2.104984,-3.9998555000000002,1,0
23.947423999999998,-2.9319745999999998,21.642661999999998,-12.866694,1,0
23.947423999999998,-2.9319745999999998,-31.70103,-9.510956,1,0
-6.2278833,-0.8460809000000001,1.8483616000000003,-45.712902,1,0
-6.2278833,-0.8460809000000001,-39.477543,-22.906345,1,0
-6.2278833,-0.8460809000000001,-29.349514000000003,-8.64613,1,0
-17.379942,-18.598347,17.46284,23.182304000000002,0,1
-17.379942,-18.598347,23.947423999999998,-2.9319745999999998,0,1
-17.379942,-18.598347,14.960804000000001,8.782278,0,1
-17.379942,-18.598347,25.023079,2.1924126,0,1
-17.379942,-18.598347,-0.50969005,37.291153,0,1
-17.379942,-18.598347,-25.172924,33.02693,0,1
-17.379942,-18.598347,-17.915257999999998,-12.924814,0,1
-17.379942,-18.598347,-1.6391915000000001,34.141037,0,1
-17.379942,-18.598347,-2.104984,-3.9998555000000002,1,1
-17.379942,-18.598347,1.8483616000000003,-45.712902,1,1
6.7751865,48.271736,-31.70103,-9.510956,1,0
6.7751865,48.271736,-39.477543,-22.906345,1,0
6.7751865,48.271736,-17.379942,-18.598347,0,1
19.168633,35.21512,-39.477543,-22.906345,1,0
19.168633,35.21512,-2.104984,-3.9998555000000002,1,0
19.168633,35.21512,21.642661999999998,-12.866694,1,0
13.8481655,9.838289999999999,-29.349514000000003,-8.64613,1,0
13.8481655,9.838289999999999,-39.477543,-22.906345,1,0
13.8481655,9.838289999999999,1.8483616000000003,-45.712902,1,0
13.8481655,9.838289999999999,-17.379942,-18.598347,0,1
13.8481655,9.838289999999999,21.642661999999998,-12.866694,1,0
21.115177,48.157608,-17.379942,-18.598347,0,1
21.115177,48.157608,-2.104984,-3.9998555000000002,1,0
-14.079147,39.84197,21.642661999999998,-12.866694,1,0
-14.079147,39.84197,-31.70103,-9.510956,1,0
-23.985209,11.142818,-31.70103,-9.510956,1,0
-23.985209,11.142818,-29.349514000000003,-8.64613,1,0
28.510267,21.823142999999998,21.642661999999998,-12.866694,1,0
-6.899064,-28.73997,1.8483616000000003,-45.712902,1,0
-6.899064,-28.73997,-2.104984,-3.9998555000000002,1,0
-6.899064,-28.73997,21.642661999999998,-12.866694,1,0
-39.477543,-22.906345,-13.173457,-36.60309,1,0
-39.477543,-22.906345,3.3163697999999995,50.12918,1,0
-39.477543,-22.906345,27.0629,5.8445730000000005,1,0
-39.477543,-22.906345,-0.7567255999999999,-49.845406,1,0
-39.477543,-22.906345,21.756956,-41.605595,1,0
-39.477543,-22.906345,29.532505,-17.071047,1,0
-39.477543,-22.906345,-4.921518,-27.291431,1,0
-39.477543,-22.906345,21.115177,48.157608,1,0
-39.477543,-22.906345,21.899612,49.239740000000005,1,0
-39.477543,-22.906345,-23.985209,11.142818,1,0
-39.477543,-22.906345,22.839302,48.5331,1,0
-39.477543,-22.906345,-33.26583,9.188777,1,0
-39.477543,-22.906345,28.510267,21.823142999999998,1,0
-39.477543,-22.906345,5.174238,32.242940000000004,1,0
-39.477543,-22.906345,1.8483616000000003,-45.712902,1,0
-39.477543,-22.906345,29.094875,39.1495,1,0
