x1,y1,x2,y2,d,x
-34.075317,-29.326614000000003,-34.134583,-21.877237,1,0
-34.075317,-29.326614000000003,1.54945,-15.666851000000001,1,0
-34.075317,-29.326614000000003,-29.3668,-39.635326,1,0
-34.075317,-29.326614000000003,-34.472458,-26.14292,1,0
-34.075317,-29.326614000000003,0.7637799,-15.316941,1,0
-34.075317,-29.326614000000003,-34.447395,-26.54288,1,0
-34.075317,-29.326614000000003,-28.44786,-14.256701999999999,1,1
-34.075317,-29.326614000000003,-26.906736,-13.067815,1,0
-34.075317,-29.326614000000003,-34.31084,-28.060143,1,0
-34.075317,-29.326614000000003,-10.170335000000001,-11.137912,1,0
-34.075317,-29.326614000000003,-5.106219,-12.770144,1,0
-34.075317,-29.326614000000003,-31.617078999999997,-35.94417,1,0
-34.075317,-29.326614000000003,29.353725,-16.720254999999998,1,0
-34.075317,-29.326614000000003,2.4352970000000003,-16.018612,1,0
-34.075317,-29.326614000000003,-33.471603,-31.701653000000004,1,0
-34.075317,-29.326614000000003,-5.362323,-12.671088000000001,1,0
-34.075317,-29.326614000000003,-33.332546,-19.762499,1,0
-34.075317,-29.326614000000003,-10.816129,-10.996877,1,0
-34.075317,-29.326614000000003,-31.021713000000002,-37.030784999999995,1,0
-34.075317,-29.326614000000003,-31.350371999999997,-17.196648,1,0
-10.816129,-10.996877,-32.710163,-33.986214000000004,1,0
-34.49212,-25.486189000000003,-32.710163,-33.986214000000004,1,0
-34.49212,-25.486189000000003,36.595259999999996,-10.639159,1,0
1.54945,-15.666851000000001,-32.710163,-33.986214000000004,1,0
1.54945,-15.666851000000001,36.595259999999996,-10.639159,1,0
29.353725,-16.720254999999998,36.595259999999996,-10.639159,1,0
1.3466844999999998,-15.619679999999999,-32.710163,-33.986214000000004,1,0
1.3466844999999998,-15.619679999999999,2.0591764,-15.866473999999998,1,0
-15.049779999999998,-10.437889,36.595259999999996,-10.639159,1,0
-10.170335000000001,-11.137912,-28.44786,-14.256701999999999,0,1
-10.170335000000001,-11.137912,2.0591764,-15.866473999999998,1,0
11.658603999999999,-18.904835000000002,23.050205,-18.904455,1,0
11.658603999999999,-18.904835000000002,-34.075317,-29.326614000000003,1,0
29.942919,-16.395785999999998,-32.710163,-33.986214000000004,1,0
29.942919,-16.395785999999998,-34.075317,-29.326614000000003,1,0
29.942919,-16.395785999999998,36.595259999999996,-10.639159,1,0
19.424244,-19.47727,-28.44786,-14.256701999999999,0,1
-14.853588,-10.375603,36.595259999999996,-10.639159,1,0
-14.853588,-10.375603,-32.710163,-33.986214000000004,1,0
-14.853588,-10.375603,-34.075317,-29.326614000000003,1,0
-33.011353,-33.30556,-28.44786,-14.256701999999999,0,1
-31.617078999999997,-35.94417,23.050205,-18.904455,1,0
-21.596931,-10.851347,36.595259999999996,-10.639159,1,0
-21.596931,-10.851347,-34.075317,-29.326614000000003,1,0
-13.646223999999998,-10.52859,-34.075317,-29.326614000000003,1,0
-13.646223999999998,-10.52859,-32.710163,-33.986214000000004,1,0
-13.646223999999998,-10.52859,23.050205,-18.904455,1,0
-13.646223999999998,-10.52859,2.0591764,-15.866473999999998,1,0
-33.982890000000005,-29.707901,-32.710163,-33.986214000000004,1,0
-33.982890000000005,-29.707901,2.0591764,-15.866473999999998,1,0
-33.471603,-31.701653000000004,23.050205,-18.904455,1,0
-32.646057,-18.752760000000002,-34.075317,-29.326614000000003,1,0
3.181412,-16.310029999999998,23.050205,-18.904455,1,0
12.545821,-18.993107000000002,-34.075317,-29.326614000000003,1,0
-33.770344,-20.641592000000003,23.050205,-18.904455,1,0
-33.770344,-20.641592000000003,-32.710163,-33.986214000000004,1,0
-29.2598,-39.79343,-28.44786,-14.256701999999999,0,1
23.050205,-18.904455,2.4352970000000003,-16.018612,1,0
23.050205,-18.904455,-12.812878,-10.635387,1,0
23.050205,-18.904455,-33.63702,-20.287748,1,0
23.050205,-18.904455,-34.450253000000004,-24.658554000000002,1,0
23.050205,-18.904455,-10.170335000000001,-11.137912,1,0
23.050205,-18.904455,-21.596931,-10.851347,1,0
23.050205,-18.904455,-29.2598,-39.79343,1,0
23.050205,-18.904455,-25.838072,-12.403578,1,0
23.050205,-18.904455,29.942919,-16.395785999999998,1,0
23.050205,-18.904455,-22.134923999999998,-10.963386999999999,1,0
23.050205,-18.904455,-31.350371999999997,-17.196648,1,0
23.050205,-18.904455,-33.011353,-33.30556,1,0
23.050205,-18.904455,-33.332546,-19.762499,1,0
23.050205,-18.904455,-34.2437,-28.497709999999998,1,0
23.050205,-18.904455,-34.31084,-28.060143,1,0
23.050205,-18.904455,12.545821,-18.993107000000002,1,0
23.050205,-18.904455,-14.389054999999999,-10.359220500000001,1,0
23.050205,-18.904455,1.54945,-15.666851000000001,1,0
23.050205,-18.904455,-34.447395,-26.54288,1,0
23.050205,-18.904455,-15.049779999999998,-10.437889,1,0
23.050205,-18.904455,-5.362323,-12.671088000000001,1,0
23.050205,-18.904455,2.0591764,-15.866473999999998,1,0
23.050205,-18.904455,-29.580771999999996,-39.324944,1,0
-14.389054999999999,-10.359220500000001,-34.075317,-29.326614000000003,1,0
-29.432877,-15.164902,23.050205,-18.904455,1,0
-29.432877,-15.164902,2.0591764,-15.866473999999998,1,0
40.170834,6.633518700000001,40.187603,-2.469224,1,0
34.427322,18.62717,38.660126,11.777552,0,1
40.57504,3.9737687000000004,40.187603,-2.469224,1,0
35.96281,16.554660000000002,40.64578,3.0355387,1,0
35.96281,16.554660000000002,40.27851,6.0612025,1,0
35.96281,16.554660000000002,38.706375,11.6450405,1,0
35.96281,16.554660000000002,-4.5695157,35.131434999999996,1,0
35.96281,16.554660000000002,40.355606,5.604138400000001,1,0
35.96281,16.554660000000002,33.4139,-13.984891000000001,1,0
35.96281,16.554660000000002,38.031693,-8.496210000000001,1,0
35.96281,16.554660000000002,32.2083,21.323494,1,0
35.96281,16.554660000000002,39.930336,-3.7963324000000003,1,0
35.96281,16.554660000000002,39.926895,-3.8112904999999997,1,0
35.96281,16.554660000000002,40.688793,1.0510885,1,0
35.96281,16.554660000000002,40.187603,-2.469224,1,0
35.96281,16.554660000000002,37.17558,14.536489499999998,1,0
35.96281,16.554660000000002,28.763136,-17.021893,1,0
35.96281,16.554660000000002,37.697285,13.648526,1,0
35.96281,16.554660000000002,-4.5695157,35.131434999999996,1,0
35.96281,16.554660000000002,40.57504,3.9737687000000004,1,0
35.96281,16.554660000000002,31.629944000000002,22.007046,1,0
35.96281,16.554660000000002,39.698840000000004,8.629973,1,0
35.96281,16.554660000000002,38.416985,12.065922,1,0
35.96281,16.554660000000002,40.655120000000004,2.7596607000000004,1,0
35.96281,16.554660000000002,38.660126,11.777552,1,1
35.96281,16.554660000000002,35.455112,-11.999348,1,0
35.96281,16.554660000000002,39.716229999999996,8.562599,1,0
27.359896000000003,-17.617493,40.187603,-2.469224,1,0
-4.5695157,35.131434999999996,35.96281,16.554660000000002,1,0
40.685875,1.8573753,40.187603,-2.469224,1,0
40.685875,1.8573753,35.96281,16.554660000000002,1,0
40.668648,0.92039406,40.187603,-2.469224,1,0
38.11378,12.876263,38.660126,11.777552,0,1
38.11378,12.876263,40.187603,-2.469224,1,0
38.11378,12.876263,35.96281,16.554660000000002,1,0
38.439278,-7.664424400000001,40.187603,-2.469224,1,0
38.6811,11.89521,35.96281,16.554660000000002,1,0
40.683193,1.0111059,40.187603,-2.469224,1,0
40.683193,1.0111059,35.96281,16.554660000000002,1,0
39.050915,10.694966,35.96281,16.554660000000002,1,0
39.050915,10.694966,40.187603,-2.469224,1,0
36.401722,-10.880981,38.660126,11.777552,0,1
32.382763,21.115835,35.96281,16.554660000000002,1,0
32.41441,-14.83557,35.96281,16.554660000000002,1,0
37.127453,-9.938977000000001,38.660126,11.777552,0,1
40.552640000000004,-0.046842735,35.96281,16.554660000000002,1,0
28.724798,-17.039939999999998,40.187603,-2.469224,1,0
28.724798,-17.039939999999998,35.96281,16.554660000000002,1,0
39.301826,-5.682468,35.96281,16.554660000000002,1,0
35.455112,-11.999348,40.187603,-2.469224,1,0
40.187603,-2.469224,33.4139,-13.984891000000001,1,0
40.187603,-2.469224,35.706875,-11.716279,1,0
40.187603,-2.469224,39.930336,-3.7963324000000003,1,0
40.187603,-2.469224,35.19097,17.60761,1,0
40.187603,-2.469224,-4.5695157,35.131434999999996,1,0
40.187603,-2.469224,40.552640000000004,-0.046842735,1,0
40.187603,-2.469224,38.23868,12.650286,1,0
40.187603,-2.469224,32.382763,21.115835,1,0
40.187603,-2.469224,38.031693,-8.496210000000001,1,0
40.187603,-2.469224,40.27851,6.0612025,1,0
40.187603,-2.469224,40.501923,-0.45290926,1,0
40.187603,-2.469224,32.2083,21.323494,1,0
40.187603,-2.469224,34.427322,18.62717,1,0
40.187603,-2.469224,40.661163,2.5721567000000003,1,0
40.187603,-2.469224,37.86598,-8.783541,1,0
40.187603,-2.469224,39.389725,-5.465570400000001,1,0
40.187603,-2.469224,40.64578,3.0355387,1,0
40.187603,-2.469224,38.706375,11.6450405,1,0
40.187603,-2.469224,35.8258,-11.574411,1,0
40.187603,-2.469224,31.595457,22.047943,1,0
32.733845,20.699957,35.96281,16.554660000000002,1,0
-4.5695157,35.131434999999996,40.187603,-2.469224,1,0
38.662663,11.825474,40.187603,-2.469224,1,0
40.355606,5.604138400000001,40.187603,-2.469224,1,0
37.86598,-8.783541,35.96281,16.554660000000002,1,0
38.660126,11.777552,40.187603,-2.469224,1,1
38.660126,11.777552,39.389725,-5.465570400000001,0,1
38.660126,11.777552,32.382763,21.115835,0,1
38.660126,11.777552,37.697285,13.648526,0,1
38.660126,11.777552,39.926895,-3.8112904999999997,0,1
38.660126,11.777552,40.661163,2.5721567000000003,0,1
38.660126,11.777552,40.668648,0.92039406,0,1
38.660126,11.777552,35.8258,-11.574411,0,1
38.660126,11.777552,40.170834,6.633518700000001,0,1
38.660126,11.777552,-4.5695157,35.131434999999996,0,1
38.660126,11.777552,38.031693,-8.496210000000001,0,1
38.660126,11.777552,40.701096,1.1653434999999999,0,1
38.660126,11.777552,39.930336,-3.7963324000000003,0,1
38.660126,11.777552,31.629944000000002,22.007046,0,1
38.660126,11.777552,37.182804,-9.860847,0,1
40.27851,6.0612025,38.660126,11.777552,0,1
39.389725,-5.465570400000001,35.96281,16.554660000000002,1,0
28.763136,-17.021893,38.660126,11.777552,0,1
28.763136,-17.021893,40.187603,-2.469224,1,0
38.416985,12.065922,38.660126,11.777552,0,1
38.416985,12.065922,40.187603,-2.469224,1,0
33.270176,20.102322,35.96281,16.554660000000002,1,0
40.410275,-1.073918,35.96281,16.554660000000002,1,0
38.344879999999996,12.417233,40.187603,-2.469224,1,0
39.941868,-3.7464442000000004,40.187603,-2.469224,1,0
39.941868,-3.7464442000000004,38.660126,11.777552,0,1
39.941868,-3.7464442000000004,35.96281,16.554660000000002,1,0
40.701096,1.1653434999999999,40.187603,-2.469224,1,0
31.595457,22.047943,35.96281,16.554660000000002,1,0
28.138206,-17.302139999999998,38.660126,11.777552,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,0.5700967,39.58413,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,0.5700967,39.58413,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,0.5700967,39.58413,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,0,1
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
-4.5695157,35.131434999999996,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,0,1
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,0,1
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,0,1
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,0,1
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,-4.5695157,35.131434999999996,0,1
0.5700967,39.58413,-4.5695157,35.131434999999996,1,0
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,1.9488226000000002,33.29906,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,-4.5695157,35.131434999999996,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,-4.5695157,35.131434999999996,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,1.9488226000000002,33.29906,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
0.5700967,39.58413,-0.95304096,33.942127,0,1
0.5700967,39.58413,0.5700967,39.58413,0,1
1.9488226000000002,33.29906,0.5700967,39.58413,0,1
4.5613523,37.298374,0.24827993,31.869507000000002,0,1
4.5613523,37.298374,2.7368080000000004,28.784000000000002,1,0
3.0488915,35.559771999999995,0.9061511,35.779438,1,0
3.0488915,35.559771999999995,4.2246747000000004,33.54373,1,0
3.0488915,35.559771999999995,0.9061511,35.779438,1,0
3.0488915,35.559771999999995,4.2246747000000004,33.54373,1,0
3.0488915,35.559771999999995,0.9061511,35.779438,1,0
0.24827993,31.869507000000002,2.7368080000000004,28.784000000000002,1,0
0.24827993,31.869507000000002,0.24827993,31.869507000000002,0,1
0.24827993,31.869507000000002,0.9061511,35.779438,1,0
0.24827993,31.869507000000002,4.2246747000000004,33.54373,1,0
0.24827993,31.869507000000002,4.2246747000000004,33.54373,1,0
0.24827993,31.869507000000002,4.9299083,35.53846,0,1
0.24827993,31.869507000000002,0.94765514,35.856663,0,1
0.24827993,31.869507000000002,0.029807273,34.410114,0,1
0.24827993,31.869507000000002,4.2246747000000004,33.54373,0,1
0.24827993,31.869507000000002,6.910042999999999,37.656258,0,1
