x1,y1,x2,y2,d,x
-6.3270307,-22.478363,5.132614599999999,-16.41145,1,0
-6.3270307,-22.478363,38.9038,-0.23163117,1,0
-6.3270307,-22.478363,-3.1759546000000003,-24.995329,1,0
-6.3270307,-22.478363,-23.710167000000002,-5.428086,1,0
-6.3270307,-22.478363,2.7555277,-29.204696999999996,1,0
-6.3270307,-22.478363,-27.606772999999997,-14.345492000000002,1,0
-6.3270307,-22.478363,-23.663778,-12.368578999999999,1,0
-6.3270307,-22.478363,-13.912301000000001,-6.387446400000001,1,0
-6.3270307,-22.478363,41.889286,25.324448,1,0
-6.3270307,-22.478363,-8.764957,5.338518,1,0
-6.3270307,-22.478363,24.126884,-11.841569,1,0
-6.3270307,-22.478363,21.002492999999998,4.2593026,1,0
-6.3270307,-22.478363,-12.71509,-4.6929110000000005,1,0
-6.3270307,-22.478363,27.254565999999997,-34.10868,1,0
-6.3270307,-22.478363,-17.204096,-5.5857980000000005,1,0
-6.3270307,-22.478363,34.179485,-25.558203,1,0
-6.3270307,-22.478363,-29.422525,-28.925921999999996,1,0
-6.3270307,-22.478363,-36.604828000000005,-12.228169,1,0
-6.3270307,-22.478363,-16.592447,-41.456866999999995,1,0
-6.3270307,-22.478363,-49.920235,8.827008,1,0
-6.3270307,-22.478363,25.922787,-7.5747523,1,0
-6.3270307,-22.478363,-5.8288709999999995,-2.9996793,1,0
-6.3270307,-22.478363,-14.085851000000002,-4.4158087,1,0
24.391998,5.8834643,16.46414,30.911463,1,0
24.391998,5.8834643,-6.3270307,-22.478363,1,0
-1.8557305,12.330224000000001,12.517402,4.1495066,1,0
-1.8557305,12.330224000000001,-49.920235,8.827008,1,0
-1.8557305,12.330224000000001,-11.2795515,-13.5559635,0,1
26.836085999999998,24.61435,-11.2795515,-13.5559635,0,1
1.4458222,-11.929453,-49.920235,8.827008,1,0
1.4458222,-11.929453,16.46414,30.911463,1,0
1.4458222,-11.929453,-11.2795515,-13.5559635,0,1
1.4458222,-11.929453,12.517402,4.1495066,1,0
-12.71509,-4.6929110000000005,44.46752,29.321207,1,0
-12.71509,-4.6929110000000005,24.126884,-11.841569,1,0
-12.71509,-4.6929110000000005,-34.6111,-33.232292,1,0
-12.71509,-4.6929110000000005,42.2682,29.732248,1,0
-12.71509,-4.6929110000000005,-38.24558,18.398966,1,0
-12.71509,-4.6929110000000005,-22.466186999999998,11.709171000000001,1,0
-12.71509,-4.6929110000000005,-43.60372,13.860439999999999,1,0
-12.71509,-4.6929110000000005,-12.034705,-11.144853,1,0
-12.71509,-4.6929110000000005,4.437387,7.522648299999999,1,0
-12.71509,-4.6929110000000005,-8.9450445,6.491811,1,0
-12.71509,-4.6929110000000005,-8.764957,5.338518,1,0
-12.71509,-4.6929110000000005,29.220238000000002,-15.091031,1,0
-12.71509,-4.6929110000000005,-27.606772999999997,-14.345492000000002,1,0
-12.71509,-4.6929110000000005,-13.671586999999999,-41.536823,1,0
-12.71509,-4.6929110000000005,-14.194385,-40.843998,1,0
-12.71509,-4.6929110000000005,22.49769,-5.612266,1,0
-12.71509,-4.6929110000000005,-3.1759546000000003,-24.995329,1,0
-12.71509,-4.6929110000000005,-23.663778,-12.368578999999999,1,0
-12.71509,-4.6929110000000005,-1.8557305,12.330224000000001,1,0
-12.71509,-4.6929110000000005,-19.622482,12.40587,1,0
38.9038,-0.23163117,22.49769,-5.612266,1,0
38.9038,-0.23163117,-12.71509,-4.6929110000000005,1,0
-3.1265035,9.998791,22.49769,-5.612266,1,0
-3.1265035,9.998791,12.517402,4.1495066,1,0
-3.1265035,9.998791,-49.920235,8.827008,1,0
-14.085851000000002,-4.4158087,-12.71509,-4.6929110000000005,1,0
-23.663778,-12.368578999999999,22.49769,-5.612266,1,0
29.608023,-6.961402400000001,-49.920235,8.827008,1,0
29.608023,-6.961402400000001,-12.71509,-4.6929110000000005,1,0
29.608023,-6.961402400000001,22.49769,-5.612266,1,0
-8.764957,5.338518,22.49769,-5.612266,1,0
-5.8288709999999995,-2.9996793,12.517402,4.1495066,1,0
-5.8288709999999995,-2.9996793,-11.2795515,-13.5559635,0,1
-23.710167000000002,-5.428086,-12.71509,-4.6929110000000005,1,0
-10.604113,33.530196999999994,12.517402,4.1495066,1,0
6.287052,-2.0164623,16.46414,30.911463,1,0
6.287052,-2.0164623,-6.3270307,-22.478363,1,0
6.287052,-2.0164623,-12.71509,-4.6929110000000005,1,0
-17.204096,-5.5857980000000005,22.49769,-5.612266,1,0
-17.204096,-5.5857980000000005,16.46414,30.911463,1,0
-17.204096,-5.5857980000000005,12.517402,4.1495066,1,0
-3.1759546000000003,-24.995329,12.517402,4.1495066,1,0
-8.9450445,6.491811,12.517402,4.1495066,1,0
-8.9450445,6.491811,-6.3270307,-22.478363,1,0
-8.9450445,6.491811,22.49769,-5.612266,1,0
30.714373,-1.5148534,16.46414,30.911463,1,0
22.49769,-5.612266,26.836085999999998,24.61435,1,0
22.49769,-5.612266,-14.085851000000002,-4.4158087,1,0
22.49769,-5.612266,34.179485,-25.558203,1,0
22.49769,-5.612266,-27.606772999999997,-14.345492000000002,1,0
22.49769,-5.612266,-16.592447,-41.456866999999995,1,0
22.49769,-5.612266,-30.465721000000002,-13.138380999999999,1,0
22.49769,-5.612266,-43.60372,13.860439999999999,1,0
22.49769,-5.612266,-12.034705,-11.144853,1,0
22.49769,-5.612266,-19.622482,12.40587,1,0
22.49769,-5.612266,15.534692999999999,-19.093946,1,0
22.49769,-5.612266,44.46752,29.321207,1,0
22.49769,-5.612266,12.517402,4.1495066,1,0
22.49769,-5.612266,-19.717276000000002,-5.072873599999999,1,0
22.49769,-5.612266,27.038211999999998,-34.97221,1,0
22.49769,-5.612266,6.287052,-2.0164623,1,0
22.49769,-5.612266,-18.18701,41.314842,1,0
22.49769,-5.612266,-43.785509999999995,-0.7428104999999999,1,0
22.49769,-5.612266,2.7555277,-29.204696999999996,1,0
22.49769,-5.612266,27.254565999999997,-34.10868,1,0
22.49769,-5.612266,5.132614599999999,-16.41145,1,0
-38.24558,18.398966,12.517402,4.1495066,1,0
-38.24558,18.398966,22.49769,-5.612266,1,0
-38.24558,18.398966,-6.3270307,-22.478363,1,0
-38.24558,18.398966,-49.920235,8.827008,1,0
-7.610188000000001,34.734566,-12.71509,-4.6929110000000005,1,0
29.220238000000002,-15.091031,-6.3270307,-22.478363,1,0
29.3069,10.050207,22.49769,-5.612266,1,0
29.3069,10.050207,16.46414,30.911463,1,0
29.3069,10.050207,12.517402,4.1495066,1,0
15.534692999999999,-19.093946,-6.3270307,-22.478363,1,0
-27.539476,-20.194717,-49.920235,8.827008,1,0
-27.539476,-20.194717,22.49769,-5.612266,1,0
5.132614599999999,-16.41145,16.46414,30.911463,1,0
5.132614599999999,-16.41145,12.517402,4.1495066,1,0
5.132614599999999,-16.41145,-49.920235,8.827008,1,0
27.038211999999998,-34.97221,-11.2795515,-13.5559635,0,1
27.038211999999998,-34.97221,-6.3270307,-22.478363,1,0
27.038211999999998,-34.97221,-12.71509,-4.6929110000000005,1,0
14.199007,37.26463,16.46414,30.911463,1,0
14.199007,37.26463,-11.2795515,-13.5559635,0,1
21.002492999999998,4.2593026,22.49769,-5.612266,1,0
21.002492999999998,4.2593026,-11.2795515,-13.5559635,0,1
21.002492999999998,4.2593026,12.517402,4.1495066,1,0
-18.18701,41.314842,12.517402,4.1495066,1,0
-18.18701,41.314842,-49.920235,8.827008,1,0
-18.18701,41.314842,-12.71509,-4.6929110000000005,1,0
-30.465721000000002,-13.138380999999999,-11.2795515,-13.5559635,0,1
-30.465721000000002,-13.138380999999999,-12.71509,-4.6929110000000005,1,0
-6.0956454,-45.737095000000004,22.49769,-5.612266,1,0
-6.0956454,-45.737095000000004,-11.2795515,-13.5559635,0,1
-36.604828000000005,-12.228169,-11.2795515,-13.5559635,0,1
-36.604828000000005,-12.228169,22.49769,-5.612266,1,0
-36.604828000000005,-12.228169,-49.920235,8.827008,1,0
-36.604828000000005,-12.228169,16.46414,30.911463,1,0
-32.49961,14.515996,-49.920235,8.827008,1,0
-13.671586999999999,-41.536823,-11.2795515,-13.5559635,0,1
-13.671586999999999,-41.536823,-49.920235,8.827008,1,0
27.254565999999997,-34.10868,-12.71509,-4.6929110000000005,1,0
36.205128,26.148418,22.49769,-5.612266,1,0
36.205128,26.148418,16.46414,30.911463,1,0
36.205128,26.148418,-49.920235,8.827008,1,0
-29.422525,-28.925921999999996,-11.2795515,-13.5559635,0,1
1.4336965,-46.558609999999994,-11.2795515,-13.5559635,0,1
1.4336965,-46.558609999999994,-6.3270307,-22.478363,1,0
1.4336965,-46.558609999999994,22.49769,-5.612266,1,0
-16.592447,-41.456866999999995,-12.71509,-4.6929110000000005,1,0
-16.592447,-41.456866999999995,16.46414,30.911463,1,0
2.7555277,-29.204696999999996,-49.920235,8.827008,1,0
2.7555277,-29.204696999999996,12.517402,4.1495066,1,0
-4.959814499999999,13.864923499999998,-12.71509,-4.6929110000000005,1,0
-4.959814499999999,13.864923499999998,22.49769,-5.612266,1,0
4.437387,7.522648299999999,-49.920235,8.827008,1,0
42.2682,29.732248,-6.3270307,-22.478363,1,0
41.889286,25.324448,22.49769,-5.612266,1,0
41.889286,25.324448,-11.2795515,-13.5559635,0,1
-43.60372,13.860439999999999,-49.920235,8.827008,1,0
-24.612658,-36.99896,16.46414,30.911463,1,0
-24.612658,-36.99896,-12.71509,-4.6929110000000005,1,0
12.517402,4.1495066,44.46752,29.321207,1,0
12.517402,4.1495066,-16.592447,-41.456866999999995,1,0
12.517402,4.1495066,29.608023,-6.961402400000001,1,0
12.517402,4.1495066,-23.663778,-12.368578999999999,1,0
12.517402,4.1495066,-19.622482,12.40587,1,0
12.517402,4.1495066,24.126884,-11.841569,1,0
12.517402,4.1495066,15.534692999999999,-19.093946,1,0
12.517402,4.1495066,-6.3270307,-22.478363,1,0
12.517402,4.1495066,14.199007,37.26463,1,0
12.517402,4.1495066,16.46414,30.911463,1,0
12.517402,4.1495066,-24.612658,-36.99896,1,0
12.517402,4.1495066,-19.717276000000002,-5.072873599999999,1,0
12.517402,4.1495066,36.205128,26.148418,1,0
12.517402,4.1495066,-4.959814499999999,13.864923499999998,1,0
12.517402,4.1495066,4.437387,7.522648299999999,1,0
12.517402,4.1495066,-14.162354,-19.837232999999998,1,0
12.517402,4.1495066,-6.0956454,-45.737095000000004,1,0
12.517402,4.1495066,27.038211999999998,-34.97221,1,0
12.517402,4.1495066,29.220238000000002,-15.091031,1,0
12.517402,4.1495066,-43.785509999999995,-0.7428104999999999,1,0
12.517402,4.1495066,-23.414127,-7.2941199999999995,1,0
12.517402,4.1495066,-14.085851000000002,-4.4158087,1,0
-49.920235,8.827008,-7.610188000000001,34.734566,1,0
-49.920235,8.827008,-30.465721000000002,-13.138380999999999,1,0
-49.920235,8.827008,22.49769,-5.612266,1,0
-49.920235,8.827008,-14.085851000000002,-4.4158087,1,0
-49.920235,8.827008,-16.592447,-41.456866999999995,1,0
-49.920235,8.827008,16.46414,30.911463,1,0
-49.920235,8.827008,-27.606772999999997,-14.345492000000002,1,0
-49.920235,8.827008,-3.1759546000000003,-24.995329,1,0
-49.920235,8.827008,-5.8288709999999995,-2.9996793,1,0
-49.920235,8.827008,25.922787,-7.5747523,1,0
-49.920235,8.827008,-4.959814499999999,13.864923499999998,1,0
-49.920235,8.827008,30.714373,-1.5148534,1,0
-49.920235,8.827008,-14.194385,-40.843998,1,0
-49.920235,8.827008,24.391998,5.8834643,1,0
-49.920235,8.827008,29.3069,10.050207,1,0
-49.920235,8.827008,-12.71509,-4.6929110000000005,1,0
-49.920235,8.827008,-35.76552,-11.531645,1,0
-49.920235,8.827008,21.002492999999998,4.2593026,1,0
-49.920235,8.827008,26.836085999999998,24.61435,1,0
-49.920235,8.827008,14.199007,37.26463,1,0
-49.920235,8.827008,-17.204096,-5.5857980000000005,1,0
-49.920235,8.827008,41.889286,25.324448,1,0
44.46752,29.321207,-6.3270307,-22.478363,1,0
44.46752,29.321207,16.46414,30.911463,1,0
-34.6111,-33.232292,-6.3270307,-22.478363,1,0
-34.6111,-33.232292,12.517402,4.1495066,1,0
-34.6111,-33.232292,22.49769,-5.612266,1,0
16.46414,30.911463,42.2682,29.732248,1,0
16.46414,30.911463,0.8127982,48.008559999999996,1,0
16.46414,30.911463,41.889286,25.324448,1,0
16.46414,30.911463,-13.912301000000001,-6.387446400000001,1,0
16.46414,30.911463,-43.60372,13.860439999999999,1,0
16.46414,30.911463,-4.959814499999999,13.864923499999998,1,0
16.46414,30.911463,21.002492999999998,4.2593026,1,0
16.46414,30.911463,-27.539476,-20.194717,1,0
16.46414,30.911463,-14.194385,-40.843998,1,0
16.46414,30.911463,-14.162354,-19.837232999999998,1,0
16.46414,30.911463,-5.8288709999999995,-2.9996793,1,0
16.46414,30.911463,-8.764957,5.338518,1,0
16.46414,30.911463,29.220238000000002,-15.091031,1,0
16.46414,30.911463,29.608023,-6.961402400000001,1,0
16.46414,30.911463,2.7555277,-29.204696999999996,1,0
16.46414,30.911463,-43.785509999999995,-0.7428104999999999,1,0
16.46414,30.911463,-32.49961,14.515996,1,0
16.46414,30.911463,22.49769,-5.612266,1,0
16.46414,30.911463,24.126884,-11.841569,1,0
16.46414,30.911463,-6.3270307,-22.478363,1,0
16.46414,30.911463,-19.622482,12.40587,1,0
16.46414,30.911463,4.437387,7.522648299999999,1,0
16.46414,30.911463,-12.71509,-4.6929110000000005,1,0
-14.618703,21.607654999999998,-17.962563,-17.521465,1,0
-18.441656,-24.367294,-24.304068,-19.09609,1,0
-18.441656,-24.367294,-9.228742,27.023853000000003,1,0
-11.608215,-6.4497914000000005,-25.238842,23.541999999999998,1,0
-11.608215,-6.4497914000000005,3.6968584000000004,-19.266558,0,1
-11.608215,-6.4497914000000005,-17.962563,-17.521465,1,0
-9.228742,27.023853000000003,24.683313000000002,40.80488,1,0
-9.228742,27.023853000000003,-15.891729000000002,40.454952,1,0
-9.228742,27.023853000000003,-29.706290000000003,-24.846107,1,0
-9.228742,27.023853000000003,-8.203753,-47.490356,1,0
-9.228742,27.023853000000003,-24.561232,22.03505,1,0
-9.228742,27.023853000000003,-2.2968764,29.061243,1,0
-9.228742,27.023853000000003,-11.608215,-6.4497914000000005,1,0
-9.228742,27.023853000000003,-8.000549000000001,46.8563,1,0
-9.228742,27.023853000000003,-16.692439999999998,40.188320000000004,1,0
-9.228742,27.023853000000003,-13.567234,27.852106,1,0
-9.228742,27.023853000000003,-1.8187889,-41.29408,1,0
-9.228742,27.023853000000003,3.6968584000000004,-19.266558,1,1
-9.228742,27.023853000000003,-28.751003000000004,-22.913906,1,0
-9.228742,27.023853000000003,22.175367,36.238605,1,0
-9.228742,27.023853000000003,-8.385659,41.741240000000005,1,0
-9.228742,27.023853000000003,-18.55912,3.3213327000000006,1,0
-9.228742,27.023853000000003,-3.6166108,37.43209,1,0
-9.228742,27.023853000000003,-41.530468,12.933128,1,0
-9.228742,27.023853000000003,37.27142,26.273471999999998,1,0
-28.568895,0.29282385,-25.238842,23.541999999999998,1,0
-2.2968764,29.061243,-17.962563,-17.521465,1,0
-2.2968764,29.061243,-24.304068,-19.09609,1,0
-18.55912,3.3213327000000006,-17.962563,-17.521465,1,0
-5.992822599999999,33.95961,-17.962563,-17.521465,1,0
-5.992822599999999,33.95961,-9.228742,27.023853000000003,1,0
-28.752357,-20.47338,-25.238842,23.541999999999998,1,0
-28.752357,-20.47338,3.6968584000000004,-19.266558,0,1
-28.752357,-20.47338,-24.304068,-19.09609,1,0
5.202309,20.75208,3.6968584000000004,-19.266558,0,1
-4.122838,10.940201,3.6968584000000004,-19.266558,0,1
-7.652284,33.729766999999995,-24.304068,-19.09609,1,0
-7.652284,33.729766999999995,-17.962563,-17.521465,1,0
-7.652284,33.729766999999995,3.6968584000000004,-19.266558,0,1
7.9605985,17.068806,-24.304068,-19.09609,1,0
-20.175613000000002,20.369566,-25.238842,23.541999999999998,1,0
19.161562,38.87267,-9.228742,27.023853000000003,1,0
-1.8187889,-41.29408,3.6968584000000004,-19.266558,0,1
-1.8187889,-41.29408,-25.238842,23.541999999999998,1,0
-16.84815,33.9036,-9.228742,27.023853000000003,1,0
-24.304068,-19.09609,-20.175613000000002,20.369566,1,0
-24.304068,-19.09609,-3.6166108,37.43209,1,0
-24.304068,-19.09609,-13.295776000000002,21.076520000000002,1,0
-24.304068,-19.09609,-16.84815,33.9036,1,0
-24.304068,-19.09609,8.96814,-13.680107999999999,1,0
-24.304068,-19.09609,-8.385659,41.741240000000005,1,0
-24.304068,-19.09609,-41.733684999999994,10.6306095,1,0
-24.304068,-19.09609,22.175367,36.238605,1,0
-24.304068,-19.09609,-28.700203000000002,-21.717596,1,0
-24.304068,-19.09609,-15.891729000000002,40.454952,1,0
-24.304068,-19.09609,-21.894167000000003,-34.60259,1,0
-24.304068,-19.09609,29.306411999999998,-2.2515051,1,0
-24.304068,-19.09609,-13.567234,27.852106,1,0
-24.304068,-19.09609,19.161562,38.87267,1,0
-24.304068,-19.09609,26.552444,-37.41325,1,0
-24.304068,-19.09609,24.683313000000002,40.80488,1,0
-24.304068,-19.09609,-24.561232,22.03505,1,0
-24.304068,-19.09609,5.202309,20.75208,1,0
-24.304068,-19.09609,-8.081605999999999,12.809992999999999,1,0
-24.304068,-19.09609,23.967573,40.096863,1,0
-24.304068,-19.09609,-28.751003000000004,-22.913906,1,0
-24.304068,-19.09609,-5.992822599999999,33.95961,1,0
-28.751003000000004,-22.913906,-25.238842,23.541999999999998,1,0
-8.385659,41.741240000000005,-25.238842,23.541999999999998,1,0
-13.295776000000002,21.076520000000002,-17.962563,-17.521465,1,0
-13.295776000000002,21.076520000000002,-9.228742,27.023853000000003,1,0
-8.348886,-29.69367,-24.304068,-19.09609,1,0
-8.348886,-29.69367,3.6968584000000004,-19.266558,0,1
-8.348886,-29.69367,-25.238842,23.541999999999998,1,0
-8.348886,-29.69367,-17.962563,-17.521465,1,0
-10.988806,37.625,-24.304068,-19.09609,1,0
-8.081605999999999,12.809992999999999,3.6968584000000004,-19.266558,0,1
-17.962563,-17.521465,-28.568895,0.29282385,1,0
-17.962563,-17.521465,-20.175613000000002,20.369566,1,0
-17.962563,-17.521465,-41.733684999999994,10.6306095,1,0
-17.962563,-17.521465,-30.92345,7.8512692,1,0
-17.962563,-17.521465,-41.530468,12.933128,1,0
-17.962563,-17.521465,-21.894167000000003,-34.60259,1,0
-17.962563,-17.521465,-24.304068,-19.09609,1,0
-17.962563,-17.521465,29.306411999999998,-2.2515051,1,0
-17.962563,-17.521465,-24.561232,22.03505,1,0
-17.962563,-17.521465,-2.66887,38.1273,1,0
-17.962563,-17.521465,-28.140793,-8.406542,1,0
-17.962563,-17.521465,9.739283,-33.290805999999996,1,0
-17.962563,-17.521465,-2.8462822,47.03171,1,0
-17.962563,-17.521465,-15.891729000000002,40.454952,1,0
-17.962563,-17.521465,-24.005495,-35.563117999999996,1,0
-17.962563,-17.521465,-35.174553,-34.305126,1,0
-17.962563,-17.521465,5.202309,20.75208,1,0
-17.962563,-17.521465,8.556851,-25.542809,1,0
-17.962563,-17.521465,-8.385659,41.741240000000005,1,0
-17.962563,-17.521465,-7.967853,43.11906,1,0
-17.962563,-17.521465,-18.441656,-24.367294,1,0
-17.962563,-17.521465,-23.375742000000002,15.97499,1,0
-17.962563,-17.521465,22.175367,36.238605,1,0
-17.962563,-17.521465,-28.700203000000002,-21.717596,1,0
-23.375742000000002,15.97499,-9.228742,27.023853000000003,1,0
-23.375742000000002,15.97499,-25.238842,23.541999999999998,1,0
8.96814,-13.680107999999999,-9.228742,27.023853000000003,1,0
-16.31696,37.202644,-9.228742,27.023853000000003,1,0
29.306411999999998,-2.2515051,-9.228742,27.023853000000003,1,0
-7.967853,43.11906,3.6968584000000004,-19.266558,0,1
-14.699701000000001,-38.09799,-17.962563,-17.521465,1,0
3.6968584000000004,-19.266558,-28.700203000000002,-21.717596,0,1
3.6968584000000004,-19.266558,-16.84815,33.9036,0,1
3.6968584000000004,-19.266558,24.683313000000002,40.80488,0,1
3.6968584000000004,-19.266558,-25.372457999999998,-29.385820000000002,0,1
3.6968584000000004,-19.266558,-39.80498,-7.9159026,0,1
3.6968584000000004,-19.266558,-18.441656,-24.367294,0,1
3.6968584000000004,-19.266558,-14.699701000000001,-38.09799,0,1
3.6968584000000004,-19.266558,-14.618703,21.607654999999998,0,1
3.6968584000000004,-19.266558,-28.751003000000004,-22.913906,0,1
3.6968584000000004,-19.266558,-29.706290000000003,-24.846107,0,1
3.6968584000000004,-19.266558,-24.304068,-19.09609,1,1
-39.80498,-7.9159026,-9.228742,27.023853000000003,1,0
-39.80498,-7.9159026,-24.304068,-19.09609,1,0
-39.80498,-7.9159026,-25.238842,23.541999999999998,1,0
-2.66887,38.1273,-24.304068,-19.09609,1,0
22.175367,36.238605,3.6968584000000004,-19.266558,0,1
-25.238842,23.541999999999998,9.739283,-33.290805999999996,1,0
-25.238842,23.541999999999998,-2.66887,38.1273,1,0
-25.238842,23.541999999999998,-30.485096000000002,9.036778,1,0
-25.238842,23.541999999999998,8.556851,-25.542809,1,0
-25.238842,23.541999999999998,7.9605985,17.068806,1,0
-25.238842,23.541999999999998,-24.304068,-19.09609,1,0
-25.238842,23.541999999999998,-17.081522,41.377359999999996,1,0
-25.238842,23.541999999999998,-7.967853,43.11906,1,0
-25.238842,23.541999999999998,-25.372457999999998,-29.385820000000002,1,0
-25.238842,23.541999999999998,-4.122838,10.940201,1,0
-25.238842,23.541999999999998,-2.2968764,29.061243,1,0
-25.238842,23.541999999999998,-16.31696,37.202644,1,0
-25.238842,23.541999999999998,-17.962563,-17.521465,1,0
-25.238842,23.541999999999998,-14.618703,21.607654999999998,1,0
-25.238842,23.541999999999998,-16.692439999999998,40.188320000000004,1,0
-25.238842,23.541999999999998,-31.359661,-9.366291,1,0
-25.238842,23.541999999999998,27.991983,16.875984,1,0
-25.238842,23.541999999999998,-18.55912,3.3213327000000006,1,0
-25.238842,23.541999999999998,13.41647,-19.229342000000003,1,0
-25.238842,23.541999999999998,5.923367,-17.080046,1,0
-25.238842,23.541999999999998,22.175367,36.238605,1,0
-25.238842,23.541999999999998,-19.513145,9.831928999999999,1,0
-25.238842,23.541999999999998,-29.706290000000003,-24.846107,1,0
-25.238842,23.541999999999998,23.967573,40.096863,1,0
-25.238842,23.541999999999998,-18.441656,-24.367294,1,0
-25.238842,23.541999999999998,-21.894167000000003,-34.60259,1,0
-29.706290000000003,-24.846107,-17.962563,-17.521465,1,0
-30.485096000000002,9.036778,-9.228742,27.023853000000003,1,0
-30.485096000000002,9.036778,-17.962563,-17.521465,1,0
-8.000549000000001,46.8563,-25.238842,23.541999999999998,1,0
-36.655674,16.429623,-24.304068,-19.09609,1,0
-36.655674,16.429623,-25.238842,23.541999999999998,1,0
-36.655674,16.429623,-9.228742,27.023853000000003,1,0
-31.359661,-9.366291,-17.962563,-17.521465,1,0
-31.359661,-9.366291,-9.228742,27.023853000000003,1,0
-41.733684999999994,10.6306095,-25.238842,23.541999999999998,1,0
-8.203753,-47.490356,-24.304068,-19.09609,1,0
-8.203753,-47.490356,3.6968584000000004,-19.266558,0,1
-41.530468,12.933128,3.6968584000000004,-19.266558,0,1
-41.530468,12.933128,-25.238842,23.541999999999998,1,0
9.739283,-33.290805999999996,-24.304068,-19.09609,1,0
9.739283,-33.290805999999996,-9.228742,27.023853000000003,1,0
27.991983,16.875984,-24.304068,-19.09609,1,0
27.991983,16.875984,-9.228742,27.023853000000003,1,0
-16.692439999999998,40.188320000000004,-24.304068,-19.09609,1,0
-16.692439999999998,40.188320000000004,-17.962563,-17.521465,1,0
-35.174553,-34.305126,-9.228742,27.023853000000003,1,0
-35.174553,-34.305126,-25.238842,23.541999999999998,1,0
-28.700203000000002,-21.717596,-9.228742,27.023853000000003,1,0
-16.421703,-38.812870000000004,-17.962563,-17.521465,1,0
-16.421703,-38.812870000000004,-25.238842,23.541999999999998,1,0
-16.421703,-38.812870000000004,-9.228742,27.023853000000003,1,0
23.967573,40.096863,-9.228742,27.023853000000003,1,0
-17.081522,41.377359999999996,-9.228742,27.023853000000003,1,0
-17.081522,41.377359999999996,-24.304068,-19.09609,1,0
-17.081522,41.377359999999996,-17.962563,-17.521465,1,0
-25.372457999999998,-29.385820000000002,-9.228742,27.023853000000003,1,0
-2.8462822,47.03171,-9.228742,27.023853000000003,1,0
-2.8462822,47.03171,3.6968584000000004,-19.266558,0,1
8.556851,-25.542809,-24.304068,-19.09609,1,0
8.556851,-25.542809,3.6968584000000004,-19.266558,0,1
-6.440528,46.696598,-17.962563,-17.521465,1,0
12.573578999999999,15.994192000000002,40.320045,17.91355,1,0
-12.606177,-6.880739999999999,-9.171207,-30.099155,1,0
-12.606177,-6.880739999999999,40.320045,17.91355,1,0
12.445748,14.716851,-19.077251,10.964998,1,0
-19.077251,10.964998,-32.35694,-0.7817050999999999,1,0
-19.077251,10.964998,-13.58469,16.270770000000002,1,0
-19.077251,10.964998,-24.295244,23.193327,1,0
-19.077251,10.964998,-32.821346000000005,-5.3685493,1,0
-19.077251,10.964998,40.289085,30.88904,1,0
-19.077251,10.964998,-16.433025,18.164623000000002,1,0
-19.077251,10.964998,7.2220830000000005,8.906655,1,0
-19.077251,10.964998,-9.171207,-30.099155,1,0
-19.077251,10.964998,-41.464092,14.996184,1,0
-19.077251,10.964998,47.174416,13.032796000000001,1,0
-19.077251,10.964998,-12.606177,-6.880739999999999,1,0
-19.077251,10.964998,-2.0371325000000002,0.9489734000000001,1,0
-19.077251,10.964998,-16.117022,10.035572,1,0
-19.077251,10.964998,0.09642301,14.14807,1,0
-19.077251,10.964998,-27.646175,-15.51721,1,0
-19.077251,10.964998,31.429195,-4.727012,1,0
-19.077251,10.964998,-16.316055,26.674831,1,0
-19.077251,10.964998,-38.940582,-2.6629522,1,0
-19.077251,10.964998,28.073833,-6.495385,1,0
-14.686031,4.5916023,-9.171207,-30.099155,1,0
-14.686031,4.5916023,-13.58469,16.270770000000002,1,0
-16.316055,26.674831,-13.58469,16.270770000000002,1,0
31.429195,-4.727012,-9.171207,-30.099155,1,0
21.469637,-8.787135000000001,-19.077251,10.964998,1,0
-15.039435000000001,37.042904,23.88185,37.991196,0,1
-15.039435000000001,37.042904,-9.171207,-30.099155,1,0
-15.039435000000001,37.042904,-19.077251,10.964998,1,0
-2.0607796,30.989094,-13.58469,16.270770000000002,1,0
21.371534,-10.002605,-13.58469,16.270770000000002,1,0
21.371534,-10.002605,-19.077251,10.964998,1,0
21.371534,-10.002605,23.88185,37.991196,0,1
-22.986889,28.269264,-19.077251,10.964998,1,0
28.073833,-6.495385,40.320045,17.91355,1,0
28.073833,-6.495385,23.88185,37.991196,0,1
28.073833,-6.495385,-9.171207,-30.099155,1,0
-16.117022,10.035572,23.88185,37.991196,0,1
-33.572520000000004,14.673045000000002,-19.077251,10.964998,1,0
-20.34911,28.271427000000003,-13.58469,16.270770000000002,1,0
-20.34911,28.271427000000003,-9.171207,-30.099155,1,0
0.09642301,14.14807,-9.171207,-30.099155,1,0
0.09642301,14.14807,40.320045,17.91355,1,0
-3.0455834999999998,-15.721399,40.320045,17.91355,1,0
-3.0455834999999998,-15.721399,-9.171207,-30.099155,1,0
-3.0455834999999998,-15.721399,-19.077251,10.964998,1,0
7.2220830000000005,8.906655,40.320045,17.91355,1,0
7.2220830000000005,8.906655,-13.58469,16.270770000000002,1,0
32.34252,0.07695085,40.320045,17.91355,1,0
32.34252,0.07695085,-19.077251,10.964998,1,0
-13.58469,16.270770000000002,-9.171207,-30.099155,1,0
-13.58469,16.270770000000002,-26.904359999999997,-0.062957264,1,0
-13.58469,16.270770000000002,-25.443499,31.959685999999998,1,0
