x1,y1,x2,y2,d,x
19.334806,35.643456,-9.483462,13.910981,1,0
-35.448809999999995,17.452070000000003,12.2623205,-9.671597,1,0
-35.448809999999995,17.452070000000003,7.652405,0.96939725,1,0
3.2266147000000003,-33.828194,7.652405,0.96939725,1,0
3.2266147000000003,-33.828194,-36.054264,28.915540000000004,1,0
-13.335946,-30.875109000000002,12.2623205,-9.671597,1,0
-26.127106,-11.149410000000001,43.025455,-25.300857999999998,1,0
-26.127106,-11.149410000000001,-9.483462,13.910981,1,0
-26.127106,-11.149410000000001,12.2623205,-9.671597,1,0
31.49318,10.412488,-34.687927,-10.24226,1,0
31.49318,10.412488,-4.948646,23.1884,1,0
31.49318,10.412488,9.849708,-9.335696,1,0
31.49318,10.412488,23.008375,-1.0429443,1,0
31.49318,10.412488,-43.907833000000004,11.03968,1,0
31.49318,10.412488,0.69089425,30.53945,1,0
31.49318,10.412488,-38.431236,36.103226,1,0
31.49318,10.412488,19.334806,35.643456,1,0
31.49318,10.412488,1.8242701000000001,36.84603,1,0
31.49318,10.412488,3.2266147000000003,-33.828194,1,0
31.49318,10.412488,-17.865417,-25.99183,1,0
31.49318,10.412488,-27.466314,7.188051700000001,1,0
31.49318,10.412488,-13.335946,-30.875109000000002,1,0
31.49318,10.412488,11.398686,-10.259228,1,0
31.49318,10.412488,43.025455,-25.300857999999998,1,0
31.49318,10.412488,11.125043,-5.133765,1,0
31.49318,10.412488,26.864290000000004,16.514534,1,0
31.49318,10.412488,-10.365664500000001,14.407829999999999,1,0
31.49318,10.412488,-35.498463,41.339638,1,0
31.49318,10.412488,-22.927193,-20.339369,1,0
31.49318,10.412488,6.0732565,-20.982347,1,0
31.49318,10.412488,12.2623205,-9.671597,1,0
31.49318,10.412488,-45.326668,11.19201,1,0
31.49318,10.412488,1.8264453,-24.307577,1,0
31.49318,10.412488,5.37252,5.7092056,1,0
-37.81776,35.67014,-9.483462,13.910981,1,0
-37.81776,35.67014,31.49318,10.412488,1,0
-40.292305,-4.1833553,7.652405,0.96939725,1,0
-40.292305,-4.1833553,12.2623205,-9.671597,1,0
-40.292305,-4.1833553,43.448574,-26.602793,0,1
30.631014,20.630318,43.448574,-26.602793,0,1
-34.687927,-10.24226,12.2623205,-9.671597,1,0
-34.687927,-10.24226,-9.483462,13.910981,1,0
-34.687927,-10.24226,43.448574,-26.602793,0,1
-34.687927,-10.24226,7.652405,0.96939725,1,0
43.025455,-25.300857999999998,-1.1241773000000002,-22.842329,1,0
43.025455,-25.300857999999998,-13.335946,-30.875109000000002,1,0
43.025455,-25.300857999999998,32.36959,18.327833,1,0
43.025455,-25.300857999999998,-7.2049932,3.3566995000000004,1,0
43.025455,-25.300857999999998,-28.414092999999998,27.566671000000003,1,0
43.025455,-25.300857999999998,-35.448809999999995,17.452070000000003,1,0
43.025455,-25.300857999999998,-3.8927424,-36.04685,1,0
43.025455,-25.300857999999998,2.5076644,33.896336,1,0
43.025455,-25.300857999999998,34.501507000000004,-31.007545,1,0
43.025455,-25.300857999999998,-1.6320701000000002,30.681145,1,0
43.025455,-25.300857999999998,-27.466314,7.188051700000001,1,0
43.025455,-25.300857999999998,0.39454415,35.456534999999995,1,0
43.025455,-25.300857999999998,19.334806,35.643456,1,0
43.025455,-25.300857999999998,24.889429999999997,25.59516,1,0
43.025455,-25.300857999999998,33.114596999999996,-9.7276325,1,0
43.025455,-25.300857999999998,-36.054264,28.915540000000004,1,0
43.025455,-25.300857999999998,-43.907833000000004,11.03968,1,0
43.025455,-25.300857999999998,1.8242701000000001,36.84603,1,0
43.025455,-25.300857999999998,-40.292305,-4.1833553,1,0
43.025455,-25.300857999999998,-3.8360856,-5.789557,1,0
23.008375,-1.0429443,-36.054264,28.915540000000004,1,0
23.008375,-1.0429443,43.025455,-25.300857999999998,1,0
-0.60722804,-1.6129729,-36.054264,28.915540000000004,1,0
-0.60722804,-1.6129729,7.652405,0.96939725,1,0
-0.60722804,-1.6129729,12.2623205,-9.671597,1,0
5.37252,5.7092056,43.025455,-25.300857999999998,1,0
1.8242701000000001,36.84603,-36.054264,28.915540000000004,1,0
20.44453,19.113945,12.2623205,-9.671597,1,0
20.44453,19.113945,43.025455,-25.300857999999998,1,0
20.44453,19.113945,-36.054264,28.915540000000004,1,0
-27.466314,7.188051700000001,-36.054264,28.915540000000004,1,0
1.8264453,-24.307577,7.652405,0.96939725,1,0
1.8264453,-24.307577,43.448574,-26.602793,0,1
0.69089425,30.53945,43.025455,-25.300857999999998,1,0
-44.030196999999994,9.177304,7.652405,0.96939725,1,0
22.416574,16.737092999999998,-9.483462,13.910981,1,0
22.416574,16.737092999999998,31.49318,10.412488,1,0
22.416574,16.737092999999998,43.025455,-25.300857999999998,1,0
26.864290000000004,16.514534,-36.054264,28.915540000000004,1,0
26.864290000000004,16.514534,-9.483462,13.910981,1,0
26.864290000000004,16.514534,7.652405,0.96939725,1,0
-43.907833000000004,11.03968,7.652405,0.96939725,1,0
-1.6320701000000002,30.681145,7.652405,0.96939725,1,0
-1.6320701000000002,30.681145,31.49318,10.412488,1,0
-1.6320701000000002,30.681145,-36.054264,28.915540000000004,1,0
-5.141097,-5.335534,-9.483462,13.910981,1,0
-36.054264,28.915540000000004,30.631014,20.630318,1,0
-36.054264,28.915540000000004,5.37252,5.7092056,1,0
-36.054264,28.915540000000004,-10.365664500000001,14.407829999999999,1,0
-36.054264,28.915540000000004,19.334806,35.643456,1,0
-36.054264,28.915540000000004,6.0732565,-20.982347,1,0
-36.054264,28.915540000000004,-5.8682513,34.278652,1,0
-36.054264,28.915540000000004,-3.8927424,-36.04685,1,0
-36.054264,28.915540000000004,2.5076644,33.896336,1,0
-36.054264,28.915540000000004,-3.8360856,-5.789557,1,0
-36.054264,28.915540000000004,-11.858105,34.77968,1,0
-36.054264,28.915540000000004,-1.1241773000000002,-22.842329,1,0
-36.054264,28.915540000000004,7.652405,0.96939725,1,0
-36.054264,28.915540000000004,19.730844,-23.746378,1,0
-36.054264,28.915540000000004,-4.603394000000001,-3.1682919999999997,1,0
-36.054264,28.915540000000004,22.416574,16.737092999999998,1,0
-36.054264,28.915540000000004,9.497435000000001,-4.746427,1,0
-36.054264,28.915540000000004,33.794422,18.394935999999998,1,0
-36.054264,28.915540000000004,-38.431236,36.103226,1,0
-36.054264,28.915540000000004,11.125043,-5.133765,1,0
-36.054264,28.915540000000004,9.849708,-9.335696,1,0
-28.414092999999998,27.566671000000003,7.652405,0.96939725,1,0
-28.414092999999998,27.566671000000003,-36.054264,28.915540000000004,1,0
-28.414092999999998,27.566671000000003,31.49318,10.412488,1,0
-28.414092999999998,27.566671000000003,12.2623205,-9.671597,1,0
-5.3711753,-15.46517,43.025455,-25.300857999999998,1,0
0.39454415,35.456534999999995,31.49318,10.412488,1,0
-37.30407,-24.476004,-36.054264,28.915540000000004,1,0
-37.30407,-24.476004,-9.483462,13.910981,1,0
-37.30407,-24.476004,7.652405,0.96939725,1,0
-11.858105,34.77968,31.49318,10.412488,1,0
-38.80425,35.928726,12.2623205,-9.671597,1,0
-38.80425,35.928726,-36.054264,28.915540000000004,1,0
9.849708,-9.335696,-9.483462,13.910981,1,0
9.849708,-9.335696,7.652405,0.96939725,1,0
9.849708,-9.335696,12.2623205,-9.671597,1,0
-4.603394000000001,-3.1682919999999997,43.448574,-26.602793,0,1
-4.603394000000001,-3.1682919999999997,31.49318,10.412488,1,0
-4.603394000000001,-3.1682919999999997,43.025455,-25.300857999999998,1,0
18.046288,-3.1332492999999997,-9.483462,13.910981,1,0
18.046288,-3.1332492999999997,43.448574,-26.602793,0,1
11.398686,-10.259228,-36.054264,28.915540000000004,1,0
11.398686,-10.259228,43.448574,-26.602793,0,1
11.398686,-10.259228,7.652405,0.96939725,1,0
9.497435000000001,-4.746427,7.652405,0.96939725,1,0
9.497435000000001,-4.746427,12.2623205,-9.671597,1,0
9.497435000000001,-4.746427,43.025455,-25.300857999999998,1,0
-5.8682513,34.278652,43.448574,-26.602793,0,1
-5.8682513,34.278652,43.025455,-25.300857999999998,1,0
25.978928,22.553549,-36.054264,28.915540000000004,1,0
25.978928,22.553549,43.448574,-26.602793,0,1
-22.927193,-20.339369,43.448574,-26.602793,0,1
-22.927193,-20.339369,-36.054264,28.915540000000004,1,0
-22.927193,-20.339369,12.2623205,-9.671597,1,0
-22.927193,-20.339369,-9.483462,13.910981,1,0
-33.64326,23.294674,12.2623205,-9.671597,1,0
24.889429999999997,25.59516,43.448574,-26.602793,0,1
24.889429999999997,25.59516,12.2623205,-9.671597,1,0
11.125043,-5.133765,43.025455,-25.300857999999998,1,0
-31.09993,-9.298908,-36.054264,28.915540000000004,1,0
-31.09993,-9.298908,-9.483462,13.910981,1,0
-31.09993,-9.298908,12.2623205,-9.671597,1,0
-35.498463,41.339638,43.448574,-26.602793,0,1
22.916185000000002,27.434795,43.448574,-26.602793,0,1
22.916185000000002,27.434795,31.49318,10.412488,1,0
22.916185000000002,27.434795,-36.054264,28.915540000000004,1,0
6.0732565,-20.982347,43.025455,-25.300857999999998,1,0
6.0732565,-20.982347,-9.483462,13.910981,1,0
-38.431236,36.103226,12.2623205,-9.671597,1,0
-38.431236,36.103226,7.652405,0.96939725,1,0
3.5100508,33.175583,43.025455,-25.300857999999998,1,0
3.5100508,33.175583,-36.054264,28.915540000000004,1,0
34.501507000000004,-31.007545,12.2623205,-9.671597,1,0
-7.2049932,3.3566995000000004,31.49318,10.412488,1,0
-17.865417,-25.99183,-36.054264,28.915540000000004,1,0
-17.865417,-25.99183,43.448574,-26.602793,0,1
-3.8927424,-36.04685,12.2623205,-9.671597,1,0
2.1232752999999995,35.961525,-9.483462,13.910981,1,0
2.1232752999999995,35.961525,43.025455,-25.300857999999998,1,0
7.652405,0.96939725,-1.1241773000000002,-22.842329,1,0
7.652405,0.96939725,6.0732565,-20.982347,1,0
7.652405,0.96939725,20.44453,19.113945,1,0
7.652405,0.96939725,1.8242701000000001,36.84603,1,0
7.652405,0.96939725,-3.8360856,-5.789557,1,0
7.652405,0.96939725,-13.335946,-30.875109000000002,1,0
7.652405,0.96939725,-11.858105,34.77968,1,0
7.652405,0.96939725,31.49318,10.412488,1,0
7.652405,0.96939725,18.046288,-3.1332492999999997,1,0
7.652405,0.96939725,-9.483462,13.910981,1,0
7.652405,0.96939725,2.1232752999999995,35.961525,1,0
7.652405,0.96939725,19.730844,-23.746378,1,0
7.652405,0.96939725,-31.09993,-9.298908,1,0
7.652405,0.96939725,3.5100508,33.175583,1,0
7.652405,0.96939725,34.501507000000004,-31.007545,1,0
7.652405,0.96939725,-37.438109999999995,-23.337591,1,0
7.652405,0.96939725,25.978928,22.553549,1,0
7.652405,0.96939725,-4.603394000000001,-3.1682919999999997,1,0
7.652405,0.96939725,0.39454415,35.456534999999995,1,0
7.652405,0.96939725,33.794422,18.394935999999998,1,0
7.652405,0.96939725,-26.127106,-11.149410000000001,1,0
7.652405,0.96939725,5.37252,5.7092056,1,0
12.2623205,-9.671597,-5.3711753,-15.46517,1,0
12.2623205,-9.671597,-5.8682513,34.278652,1,0
12.2623205,-9.671597,-36.054264,28.915540000000004,1,0
12.2623205,-9.671597,5.37252,5.7092056,1,0
12.2623205,-9.671597,6.0732565,-20.982347,1,0
12.2623205,-9.671597,-9.483462,13.910981,1,0
12.2623205,-9.671597,19.334806,35.643456,1,0
12.2623205,-9.671597,-43.907833000000004,11.03968,1,0
12.2623205,-9.671597,1.8264453,-24.307577,1,0
12.2623205,-9.671597,-45.326668,11.19201,1,0
12.2623205,-9.671597,3.5100508,33.175583,1,0
12.2623205,-9.671597,-5.141097,-5.335534,1,0
12.2623205,-9.671597,33.114596999999996,-9.7276325,1,0
12.2623205,-9.671597,-37.81776,35.67014,1,0
12.2623205,-9.671597,-37.30407,-24.476004,1,0
12.2623205,-9.671597,43.025455,-25.300857999999998,1,0
12.2623205,-9.671597,18.693262,35.584920000000004,1,0
12.2623205,-9.671597,11.398686,-10.259228,1,0
12.2623205,-9.671597,30.631014,20.630318,1,0
12.2623205,-9.671597,18.046288,-3.1332492999999997,1,0
12.2623205,-9.671597,26.864290000000004,16.514534,1,0
12.2623205,-9.671597,-17.865417,-25.99183,1,0
-1.1241773000000002,-22.842329,31.49318,10.412488,1,0
-1.1241773000000002,-22.842329,-9.483462,13.910981,1,0
32.36959,18.327833,31.49318,10.412488,1,0
32.36959,18.327833,7.652405,0.96939725,1,0
32.36959,18.327833,-36.054264,28.915540000000004,1,0
-9.483462,13.910981,-7.2049932,3.3566995000000004,1,0
-9.483462,13.910981,-4.948646,23.1884,1,0
-9.483462,13.910981,-17.865417,-25.99183,1,0
-9.483462,13.910981,3.2266147000000003,-33.828194,1,0
-9.483462,13.910981,-3.8927424,-36.04685,1,0
-9.483462,13.910981,3.5100508,33.175583,1,0
-9.483462,13.910981,11.398686,-10.259228,1,0
-9.483462,13.910981,-38.80425,35.928726,1,0
-9.483462,13.910981,33.114596999999996,-9.7276325,1,0
-9.483462,13.910981,-37.438109999999995,-23.337591,1,0
-9.483462,13.910981,1.8264453,-24.307577,1,0
-9.483462,13.910981,-27.466314,7.188051700000001,1,0
-9.483462,13.910981,0.39454415,35.456534999999995,1,0
-9.483462,13.910981,20.44453,19.113945,1,0
-9.483462,13.910981,-38.431236,36.103226,1,0
-9.483462,13.910981,33.794422,18.394935999999998,1,0
-9.483462,13.910981,-33.64326,23.294674,1,0
-9.483462,13.910981,-36.054264,28.915540000000004,1,0
-9.483462,13.910981,-13.335946,-30.875109000000002,1,0
-9.483462,13.910981,31.49318,10.412488,1,0
-9.483462,13.910981,-3.8360856,-5.789557,1,0
-9.483462,13.910981,34.501507000000004,-31.007545,1,0
-9.483462,13.910981,43.025455,-25.300857999999998,1,0
43.844807,-14.124652,6.965546000000001,10.265656,1,0
-3.1936014,-0.32756272,-44.59603,11.725009,1,0
-3.1936014,-0.32756272,18.526646,-24.642359,1,0
6.8348116999999995,-21.478233,-39.192245,16.113743,1,0
6.8348116999999995,-21.478233,21.475368,1.3697253,0,1
6.8348116999999995,-21.478233,6.965546000000001,10.265656,1,0
18.526646,-24.642359,-4.1166706,-17.199883,1,0
18.526646,-24.642359,-37.880123,-22.611195000000002,1,0
18.526646,-24.642359,-4.3966126,7.960569400000001,1,0
18.526646,-24.642359,29.86423,16.849358,1,0
18.526646,-24.642359,11.7911825,-33.813522,1,0
18.526646,-24.642359,27.948631,34.381207,1,0
18.526646,-24.642359,6.8348116999999995,-21.478233,1,0
18.526646,-24.642359,-29.384401,34.130146,1,0
18.526646,-24.642359,36.124928000000004,-2.0439564999999997,1,0
18.526646,-24.642359,-5.428389,10.31263,1,0
18.526646,-24.642359,-16.944466000000002,5.084738300000001,1,0
18.526646,-24.642359,21.475368,1.3697253,1,1
18.526646,-24.642359,-17.302094,9.285843,1,0
18.526646,-24.642359,36.818443,2.2591965,1,0
18.526646,-24.642359,-11.965349,-30.982552000000002,1,0
18.526646,-24.642359,31.883309999999998,-25.64919,1,0
18.526646,-24.642359,-36.822403,35.594334,1,0
18.526646,-24.642359,14.053304999999998,18.757479,1,0
18.526646,-24.642359,-9.602442,8.564457,1,0
26.959534,4.3831430000000005,-39.192245,16.113743,1,0
27.948631,34.381207,6.965546000000001,10.265656,1,0
27.948631,34.381207,-44.59603,11.725009,1,0
31.883309999999998,-25.64919,6.965546000000001,10.265656,1,0
-44.795685,9.43083,6.965546000000001,10.265656,1,0
-44.795685,9.43083,18.526646,-24.642359,1,0
-43.560707,14.593734,-39.192245,16.113743,1,0
-43.560707,14.593734,21.475368,1.3697253,0,1
-43.560707,14.593734,-44.59603,11.725009,1,0
19.736279,1.034032,21.475368,1.3697253,0,1
6.948430999999999,-2.9695234,21.475368,1.3697253,0,1
-18.30329,7.1397243,-44.59603,11.725009,1,0
-18.30329,7.1397243,6.965546000000001,10.265656,1,0
-18.30329,7.1397243,21.475368,1.3697253,0,1
-34.415985,16.4378,-44.59603,11.725009,1,0
21.6566,17.432665,-39.192245,16.113743,1,0
40.934242,-4.874713400000001,18.526646,-24.642359,1,0
-16.944466000000002,5.084738300000001,21.475368,1.3697253,0,1
-16.944466000000002,5.084738300000001,-39.192245,16.113743,1,0
-8.232868,2.0715644,18.526646,-24.642359,1,0
-44.59603,11.725009,21.6566,17.432665,1,0
-44.59603,11.725009,-36.822403,35.594334,1,0
-44.59603,11.725009,-21.252314000000002,11.747266,1,0
-44.59603,11.725009,-8.232868,2.0715644,1,0
-44.59603,11.725009,-1.64611,-16.565952,1,0
-44.59603,11.725009,-11.965349,-30.982552000000002,1,0
-44.59603,11.725009,-10.322436999999999,1.8314112,1,0
-44.59603,11.725009,36.818443,2.2591965,1,0
-44.59603,11.725009,-37.597225,27.799683,1,0
-44.59603,11.725009,-37.880123,-22.611195000000002,1,0
-44.59603,11.725009,-18.332064000000003,5.3689833,1,0
-44.59603,11.725009,-36.550243,27.974953000000003,1,0
-44.59603,11.725009,-5.428389,10.31263,1,0
-44.59603,11.725009,40.934242,-4.874713400000001,1,0
-44.59603,11.725009,10.931489,9.676112,1,0
-44.59603,11.725009,-4.1166706,-17.199883,1,0
-44.59603,11.725009,11.7911825,-33.813522,1,0
-44.59603,11.725009,19.736279,1.034032,1,0
-44.59603,11.725009,-26.701763,27.172638,1,0
-44.59603,11.725009,-17.407585,5.781417,1,0
-44.59603,11.725009,-17.302094,9.285843,1,0
-44.59603,11.725009,-44.795685,9.43083,1,0
-17.302094,9.285843,-39.192245,16.113743,1,0
-11.965349,-30.982552000000002,-39.192245,16.113743,1,0
-21.252314000000002,11.747266,6.965546000000001,10.265656,1,0
-21.252314000000002,11.747266,18.526646,-24.642359,1,0
-3.2173345,10.51415,-44.59603,11.725009,1,0
-3.2173345,10.51415,21.475368,1.3697253,0,1
-3.2173345,10.51415,-39.192245,16.113743,1,0
-3.2173345,10.51415,6.965546000000001,10.265656,1,0
-1.3493562,9.886628,-44.59603,11.725009,1,0
-26.701763,27.172638,21.475368,1.3697253,0,1
6.965546000000001,10.265656,26.959534,4.3831430000000005,1,0
6.965546000000001,10.265656,21.6566,17.432665,1,0
6.965546000000001,10.265656,-10.322436999999999,1.8314112,1,0
6.965546000000001,10.265656,7.6061416,3.7945817,1,0
6.965546000000001,10.265656,14.053304999999998,18.757479,1,0
6.965546000000001,10.265656,-18.332064000000003,5.3689833,1,0
6.965546000000001,10.265656,-44.59603,11.725009,1,0
6.965546000000001,10.265656,-36.550243,27.974953000000003,1,0
6.965546000000001,10.265656,11.7911825,-33.813522,1,0
6.965546000000001,10.265656,-3.9595086999999998,-14.519055999999999,1,0
6.965546000000001,10.265656,41.370296,-10.974834,1,0
6.965546000000001,10.265656,24.758865,28.173253999999996,1,0
6.965546000000001,10.265656,-6.4040246,-20.813833,1,0
6.965546000000001,10.265656,-37.880123,-22.611195000000002,1,0
6.965546000000001,10.265656,-37.064907,41.692406,1,0
6.965546000000001,10.265656,42.11566,-2.9685368999999997,1,0
6.965546000000001,10.265656,19.736279,1.034032,1,0
6.965546000000001,10.265656,32.9525,29.169882,1,0
6.965546000000001,10.265656,-11.965349,-30.982552000000002,1,0
6.965546000000001,10.265656,-35.592587,26.592240000000004,1,0
6.965546000000001,10.265656,-3.1936014,-0.32756272,1,0
6.965546000000001,10.265656,-35.64483,34.164776,1,0
6.965546000000001,10.265656,36.818443,2.2591965,1,0
6.965546000000001,10.265656,-37.597225,27.799683,1,0
-35.64483,34.164776,18.526646,-24.642359,1,0
-35.64483,34.164776,-39.192245,16.113743,1,0
-1.64611,-16.565952,18.526646,-24.642359,1,0
8.992179,-5.7119594000000005,18.526646,-24.642359,1,0
-36.550243,27.974953000000003,18.526646,-24.642359,1,0
-35.592587,26.592240000000004,21.475368,1.3697253,0,1
3.1038918,19.830097,6.965546000000001,10.265656,1,0
21.475368,1.3697253,-37.597225,27.799683,0,1
21.475368,1.3697253,-8.232868,2.0715644,0,1
21.475368,1.3697253,-4.1166706,-17.199883,0,1
21.475368,1.3697253,21.834528,-5.492213,0,1
21.475368,1.3697253,40.448246000000005,-20.433353,0,1
21.475368,1.3697253,-3.1936014,-0.32756272,0,1
21.475368,1.3697253,3.1038918,19.830097,0,1
21.475368,1.3697253,43.844807,-14.124652,0,1
21.475368,1.3697253,-17.302094,9.285843,0,1
21.475368,1.3697253,-4.3966126,7.960569400000001,0,1
21.475368,1.3697253,-44.59603,11.725009,1,1
40.448246000000005,-20.433353,18.526646,-24.642359,1,0
40.448246000000005,-20.433353,-44.59603,11.725009,1,0
40.448246000000005,-20.433353,-39.192245,16.113743,1,0
-3.9595086999999998,-14.519055999999999,-44.59603,11.725009,1,0
36.818443,2.2591965,21.475368,1.3697253,0,1
-39.192245,16.113743,24.758865,28.173253999999996,1,0
-39.192245,16.113743,-3.9595086999999998,-14.519055999999999,1,0
-39.192245,16.113743,-23.29808,-21.37504,1,0
-39.192245,16.113743,32.9525,29.169882,1,0
-39.192245,16.113743,-34.415985,16.4378,1,0
-39.192245,16.113743,-44.59603,11.725009,1,0
-39.192245,16.113743,-29.223671000000003,-26.861212,1,0
-39.192245,16.113743,-35.592587,26.592240000000004,1,0
-39.192245,16.113743,21.834528,-5.492213,1,0
-39.192245,16.113743,6.948430999999999,-2.9695234,1,0
-39.192245,16.113743,27.948631,34.381207,1,0
-39.192245,16.113743,8.992179,-5.7119594000000005,1,0
-39.192245,16.113743,6.965546000000001,10.265656,1,0
-39.192245,16.113743,43.844807,-14.124652,1,0
-39.192245,16.113743,36.124928000000004,-2.0439564999999997,1,0
-39.192245,16.113743,-19.255186,-30.229788,1,0
-39.192245,16.113743,32.02035,30.435963,1,0
-39.192245,16.113743,31.883309999999998,-25.64919,1,0
-39.192245,16.113743,31.207365000000003,16.413872,1,0
-39.192245,16.113743,-21.829922,5.159795,1,0
-39.192245,16.113743,36.818443,2.2591965,1,0
-39.192245,16.113743,31.571344,17.193363,1,0
-39.192245,16.113743,-4.3966126,7.960569400000001,1,0
-39.192245,16.113743,-17.407585,5.781417,1,0
-39.192245,16.113743,-3.1936014,-0.32756272,1,0
-39.192245,16.113743,-18.332064000000003,5.3689833,1,0
-4.3966126,7.960569400000001,6.965546000000001,10.265656,1,0
-23.29808,-21.37504,18.526646,-24.642359,1,0
-23.29808,-21.37504,6.965546000000001,10.265656,1,0
-29.384401,34.130146,-39.192245,16.113743,1,0
40.700394,-26.915394,-44.59603,11.725009,1,0
40.700394,-26.915394,-39.192245,16.113743,1,0
40.700394,-26.915394,18.526646,-24.642359,1,0
-19.255186,-30.229788,6.965546000000001,10.265656,1,0
-19.255186,-30.229788,18.526646,-24.642359,1,0
-10.322436999999999,1.8314112,-39.192245,16.113743,1,0
29.86423,16.849358,-44.59603,11.725009,1,0
29.86423,16.849358,21.475368,1.3697253,0,1
14.053304999999998,18.757479,21.475368,1.3697253,0,1
14.053304999999998,18.757479,-39.192245,16.113743,1,0
24.758865,28.173253999999996,-44.59603,11.725009,1,0
24.758865,28.173253999999996,18.526646,-24.642359,1,0
32.02035,30.435963,-44.59603,11.725009,1,0
32.02035,30.435963,18.526646,-24.642359,1,0
36.124928000000004,-2.0439564999999997,-44.59603,11.725009,1,0
36.124928000000004,-2.0439564999999997,6.965546000000001,10.265656,1,0
42.11566,-2.9685368999999997,18.526646,-24.642359,1,0
42.11566,-2.9685368999999997,-39.192245,16.113743,1,0
-37.597225,27.799683,18.526646,-24.642359,1,0
-0.55117166,-15.157685,6.965546000000001,10.265656,1,0
-0.55117166,-15.157685,-39.192245,16.113743,1,0
-0.55117166,-15.157685,18.526646,-24.642359,1,0
-17.407585,5.781417,18.526646,-24.642359,1,0
-29.223671000000003,-26.861212,18.526646,-24.642359,1,0
-29.223671000000003,-26.861212,-44.59603,11.725009,1,0
-29.223671000000003,-26.861212,6.965546000000001,10.265656,1,0
21.834528,-5.492213,18.526646,-24.642359,1,0
-6.4040246,-20.813833,18.526646,-24.642359,1,0
-6.4040246,-20.813833,21.475368,1.3697253,0,1
32.9525,29.169882,-44.59603,11.725009,1,0
32.9525,29.169882,21.475368,1.3697253,0,1
-25.246235000000002,-7.47743,6.965546000000001,10.265656,1,0
-42.78203,4.700694,-23.252089,14.355542999999999,1,0
-17.26725,8.577635,-11.601673,15.614514000000002,1,0
-17.26725,8.577635,-23.252089,14.355542999999999,1,0
-2.943539,32.026474,18.534224,-22.245693,1,0
18.534224,-22.245693,26.84031,14.531518,1,0
18.534224,-22.245693,3.3602492999999996,-23.832268,1,0
18.534224,-22.245693,0.8910214,-0.46169335,1,0
18.534224,-22.245693,21.230005,28.199781,1,0
18.534224,-22.245693,-5.4307113,35.33976,1,0
18.534224,-22.245693,0.43882376,33.265465,1,0
18.534224,-22.245693,32.652893,-34.539062,1,0
18.534224,-22.245693,-11.601673,15.614514000000002,1,0
18.534224,-22.245693,20.713497,24.568226,1,0
18.534224,-22.245693,20.081238,-5.8412585,1,0
18.534224,-22.245693,-17.26725,8.577635,1,0
18.534224,-22.245693,-22.450653,11.566037,1,0
18.534224,-22.245693,-33.703753999999996,-9.225097,1,0
18.534224,-22.245693,-34.03099,-12.792413999999999,1,0
18.534224,-22.245693,-2.9890093999999996,-20.84406,1,0
18.534224,-22.245693,36.23707,-6.172392400000001,1,0
18.534224,-22.245693,-25.025602,15.208572,1,0
18.534224,-22.245693,0.25575912,41.355732,1,0
18.534224,-22.245693,-43.942493,-4.1397653,1,0
-31.94101,25.513779,-11.601673,15.614514000000002,1,0
-31.94101,25.513779,3.3602492999999996,-23.832268,1,0
-25.025602,15.208572,3.3602492999999996,-23.832268,1,0
36.23707,-6.172392400000001,-11.601673,15.614514000000002,1,0
-18.828407000000002,0.72449833,18.534224,-22.245693,1,0
27.953844,-20.117392000000002,-5.2218475,-14.776979999999998,0,1
27.953844,-20.117392000000002,-11.601673,15.614514000000002,1,0
27.953844,-20.117392000000002,18.534224,-22.245693,1,0
-9.319333,32.122463,3.3602492999999996,-23.832268,1,0
31.149357000000002,-14.405887,3.3602492999999996,-23.832268,1,0
31.149357000000002,-14.405887,18.534224,-22.245693,1,0
31.149357000000002,-14.405887,-5.2218475,-14.776979999999998,0,1
-43.707879999999996,-5.192724,18.534224,-22.245693,1,0
-43.942493,-4.1397653,-23.252089,14.355542999999999,1,0
-43.942493,-4.1397653,-5.2218475,-14.776979999999998,0,1
-43.942493,-4.1397653,-11.601673,15.614514000000002,1,0
-33.703753999999996,-9.225097,-5.2218475,-14.776979999999998,0,1
24.645359,-31.094252,18.534224,-22.245693,1,0
-37.705242,5.9200745,3.3602492999999996,-23.832268,1,0
-37.705242,5.9200745,-11.601673,15.614514000000002,1,0
-34.03099,-12.792413999999999,-11.601673,15.614514000000002,1,0
-34.03099,-12.792413999999999,-23.252089,14.355542999999999,1,0
16.753517000000002,-3.5454934000000002,-23.252089,14.355542999999999,1,0
16.753517000000002,-3.5454934000000002,-11.601673,15.614514000000002,1,0
16.753517000000002,-3.5454934000000002,18.534224,-22.245693,1,0
32.652893,-34.539062,-23.252089,14.355542999999999,1,0
32.652893,-34.539062,3.3602492999999996,-23.832268,1,0
-32.580909999999996,33.295883,-23.252089,14.355542999999999,1,0
-32.580909999999996,33.295883,18.534224,-22.245693,1,0
3.3602492999999996,-23.832268,-11.601673,15.614514000000002,1,0
3.3602492999999996,-23.832268,24.393019,13.894648000000002,1,0
3.3602492999999996,-23.832268,-26.71273,5.5450099999999996,1,0
3.3602492999999996,-23.832268,16.753517000000002,-3.5454934000000002,1,0
3.3602492999999996,-23.832268,31.806240000000003,29.351868,1,0
3.3602492999999996,-23.832268,21.777227,32.04025,1,0
3.3602492999999996,-23.832268,9.4367485,-8.262257,1,0
3.3602492999999996,-23.832268,-23.252089,14.355542999999999,1,0
3.3602492999999996,-23.832268,-43.942493,-4.1397653,1,0
