x1,y1,x2,y2,d,x
7.615047,-26.491444,8.057756,-38.646305,1,0
12.698113000000001,-37.731403,7.374336200000001,-26.932688,1,0
7.9539065,-37.784264,7.384889599999999,-39.30216,1,0
7.444298,-26.949875,8.057756,-38.646305,1,0
7.444298,-26.949875,7.374336200000001,-26.932688,1,0
7.444298,-26.949875,7.384889599999999,-39.30216,1,0
6.4899793,-38.81193,7.384889599999999,-39.30216,1,0
12.202028,-38.18526,5.911341999999999,-39.190224,1,0
12.202028,-38.18526,12.160515,-38.046944,0,1
11.668895,-38.387714,7.374336200000001,-26.932688,1,0
4.5541480000000005,-37.52851,5.911341999999999,-39.190224,1,0
9.192059,-36.260315000000006,9.604599,-36.022009999999995,1,0
9.192059,-36.260315000000006,5.338581,-37.28842,1,0
9.192059,-36.260315000000006,7.374336200000001,-26.932688,1,0
8.026475999999999,-37.39089,7.384889599999999,-39.30216,1,0
8.026475999999999,-37.39089,9.604599,-36.022009999999995,1,0
8.026475999999999,-37.39089,5.911341999999999,-39.190224,1,0
6.403923000000001,-36.409607,5.911341999999999,-39.190224,1,0
6.304827700000001,-37.639920000000004,5.911341999999999,-39.190224,1,0
6.304827700000001,-37.639920000000004,5.338581,-37.28842,1,0
6.304827700000001,-37.639920000000004,7.384889599999999,-39.30216,1,0
12.078461,-26.723625,9.604599,-36.022009999999995,1,0
7.384889599999999,-39.30216,9.220841,-28.520777000000002,1,0
7.384889599999999,-39.30216,12.698113000000001,-37.731403,1,0
7.384889599999999,-39.30216,11.292557,-34.094776,1,0
7.384889599999999,-39.30216,5.4308767,-37.32594,1,0
7.384889599999999,-39.30216,7.223988499999999,-38.636665,1,0
7.384889599999999,-39.30216,11.285039,-34.103103999999995,1,0
7.384889599999999,-39.30216,12.688952,-37.790813,1,0
7.384889599999999,-39.30216,5.9201,-36.881890000000006,1,0
7.384889599999999,-39.30216,7.3040576,-36.531033,1,0
7.384889599999999,-39.30216,8.76642,-36.911842,1,0
7.384889599999999,-39.30216,7.5523515,-38.89373,1,0
7.384889599999999,-39.30216,5.911341999999999,-39.190224,1,0
7.384889599999999,-39.30216,12.417632000000001,-27.142115000000004,1,0
7.384889599999999,-39.30216,7.420796000000001,-36.240390000000005,1,0
7.384889599999999,-39.30216,9.192059,-36.260315000000006,1,0
7.384889599999999,-39.30216,11.806739,-38.160664000000004,1,0
7.384889599999999,-39.30216,12.642416,-36.76697,1,0
7.384889599999999,-39.30216,5.4926639999999995,-36.296516,1,0
7.384889599999999,-39.30216,12.385724,-38.119617,1,0
7.384889599999999,-39.30216,6.21537,-37.118922999999995,1,0
7.6108747,-37.960021999999995,5.911341999999999,-39.190224,1,0
7.6108747,-37.960021999999995,7.384889599999999,-39.30216,1,0
7.6108747,-37.960021999999995,5.338581,-37.28842,1,0
7.6108747,-37.960021999999995,8.057756,-38.646305,1,0
11.458289,-33.874203,7.374336200000001,-26.932688,1,0
11.707082000000002,-33.466457,5.338581,-37.28842,1,0
7.2644134000000005,-37.072556,7.384889599999999,-39.30216,1,0
7.2644134000000005,-37.072556,9.604599,-36.022009999999995,1,0
7.2644134000000005,-37.072556,5.911341999999999,-39.190224,1,0
8.76642,-36.911842,5.338581,-37.28842,1,0
12.4142885,-37.905293,8.057756,-38.646305,1,0
12.4142885,-37.905293,7.384889599999999,-39.30216,1,0
6.21537,-37.118922999999995,9.604599,-36.022009999999995,1,0
6.21537,-37.118922999999995,5.911341999999999,-39.190224,1,0
6.21537,-37.118922999999995,8.057756,-38.646305,1,0
7.420796000000001,-36.240390000000005,12.160515,-38.046944,0,1
7.420796000000001,-36.240390000000005,5.338581,-37.28842,1,0
7.420796000000001,-36.240390000000005,7.374336200000001,-26.932688,1,0
6.0399400000000005,-37.63997,9.604599,-36.022009999999995,1,0
6.0399400000000005,-37.63997,12.160515,-38.046944,0,1
8.523956,-25.830778,7.384889599999999,-39.30216,1,0
8.523956,-25.830778,12.160515,-38.046944,0,1
8.523956,-25.830778,5.911341999999999,-39.190224,1,0
11.806739,-38.160664000000004,5.911341999999999,-39.190224,1,0
11.806739,-38.160664000000004,8.057756,-38.646305,1,0
11.806739,-38.160664000000004,7.374336200000001,-26.932688,1,0
11.285039,-34.103103999999995,12.160515,-38.046944,0,1
11.285039,-34.103103999999995,7.374336200000001,-26.932688,1,0
8.624452999999999,-37.039738,7.384889599999999,-39.30216,1,0
8.624452999999999,-37.039738,12.160515,-38.046944,0,1
6.5544305,-37.041245,12.160515,-38.046944,0,1
6.5544305,-37.041245,7.384889599999999,-39.30216,1,0
6.5544305,-37.041245,8.057756,-38.646305,1,0
6.5544305,-37.041245,9.604599,-36.022009999999995,1,0
5.6311207,-37.945812,8.057756,-38.646305,1,0
9.251203,-36.879562,12.160515,-38.046944,0,1
9.251203,-36.879562,8.057756,-38.646305,1,0
12.385724,-38.119617,7.374336200000001,-26.932688,1,0
11.747089,-33.24465,7.384889599999999,-39.30216,1,0
11.747089,-33.24465,9.604599,-36.022009999999995,1,0
11.747089,-33.24465,8.057756,-38.646305,1,0
5.8492565,-35.728325,12.160515,-38.046944,0,1
8.746922,-37.37755,12.160515,-38.046944,0,1
8.746922,-37.37755,5.338581,-37.28842,1,0
8.746922,-37.37755,7.384889599999999,-39.30216,1,0
7.223988499999999,-38.636665,7.374336200000001,-26.932688,1,0
7.223988499999999,-38.636665,9.604599,-36.022009999999995,1,0
5.4926639999999995,-36.296516,8.057756,-38.646305,1,0
5.4926639999999995,-36.296516,5.911341999999999,-39.190224,1,0
8.408439999999999,-25.758976,7.374336200000001,-26.932688,1,0
8.408439999999999,-25.758976,7.384889599999999,-39.30216,1,0
5.3024015,-38.019493,8.057756,-38.646305,1,0
7.209332000000001,-38.714484999999996,5.338581,-37.28842,1,0
8.634335499999999,-36.251827,7.384889599999999,-39.30216,1,0
8.634335499999999,-36.251827,12.160515,-38.046944,0,1
12.688952,-37.790813,8.057756,-38.646305,1,0
6.925739999999999,-38.133815999999996,9.604599,-36.022009999999995,1,0
6.925739999999999,-38.133815999999996,7.374336200000001,-26.932688,1,0
5.911341999999999,-39.190224,7.5523515,-38.89373,1,0
5.911341999999999,-39.190224,7.223988499999999,-38.636665,1,0
5.911341999999999,-39.190224,7.444298,-26.949875,1,0
5.911341999999999,-39.190224,7.9539065,-37.784264,1,0
5.911341999999999,-39.190224,7.3040576,-36.531033,1,0
5.911341999999999,-39.190224,5.229350599999999,-39.311256,1,0
5.911341999999999,-39.190224,8.76642,-36.911842,1,0
5.911341999999999,-39.190224,5.338581,-37.28842,1,0
5.911341999999999,-39.190224,6.0399400000000005,-37.63997,1,0
5.911341999999999,-39.190224,9.604599,-36.022009999999995,1,0
5.911341999999999,-39.190224,6.925739999999999,-38.133815999999996,1,0
5.911341999999999,-39.190224,12.417632000000001,-27.142115000000004,1,0
5.911341999999999,-39.190224,11.747089,-33.24465,1,0
5.911341999999999,-39.190224,8.408439999999999,-25.758976,1,0
5.911341999999999,-39.190224,5.3024015,-38.019493,1,0
5.911341999999999,-39.190224,5.6956887,-39.931694,1,0
5.911341999999999,-39.190224,8.624452999999999,-37.039738,1,0
5.911341999999999,-39.190224,7.420796000000001,-36.240390000000005,1,0
5.911341999999999,-39.190224,11.707082000000002,-33.466457,1,0
5.911341999999999,-39.190224,12.642416,-36.76697,1,0
5.911341999999999,-39.190224,5.7004848,-38.709343,1,0
5.911341999999999,-39.190224,12.698113000000001,-37.731403,1,0
8.057756,-38.646305,11.458289,-33.874203,1,0
8.057756,-38.646305,11.285039,-34.103103999999995,1,0
8.057756,-38.646305,7.384889599999999,-39.30216,1,0
8.057756,-38.646305,12.698113000000001,-37.731403,1,0
8.057756,-38.646305,7.223988499999999,-38.636665,1,0
8.057756,-38.646305,9.604599,-36.022009999999995,1,0
8.057756,-38.646305,5.4308767,-37.32594,1,0
8.057756,-38.646305,6.403923000000001,-36.409607,1,0
8.057756,-38.646305,12.202028,-38.18526,1,0
8.057756,-38.646305,8.798746000000001,-36.084373,1,0
8.057756,-38.646305,8.408439999999999,-25.758976,1,0
8.057756,-38.646305,12.078461,-26.723625,1,0
8.057756,-38.646305,9.250647,-36.68425,1,0
8.057756,-38.646305,4.7177844,-38.595467,1,0
8.057756,-38.646305,7.2644134000000005,-37.072556,1,0
8.057756,-38.646305,7.374336200000001,-26.932688,1,0
8.057756,-38.646305,7.311832400000001,-37.923992,1,0
8.057756,-38.646305,8.523956,-25.830778,1,0
8.057756,-38.646305,9.220841,-28.520777000000002,1,0
8.057756,-38.646305,6.0399400000000005,-37.63997,1,0
8.057756,-38.646305,8.026475999999999,-37.39089,1,0
8.057756,-38.646305,8.634335499999999,-36.251827,1,0
7.5523515,-38.89373,5.338581,-37.28842,1,0
7.5523515,-38.89373,9.604599,-36.022009999999995,1,0
9.573306,-36.33988,5.338581,-37.28842,1,0
9.573306,-36.33988,5.911341999999999,-39.190224,1,0
9.573306,-36.33988,7.384889599999999,-39.30216,1,0
9.604599,-36.022009999999995,7.209332000000001,-38.714484999999996,1,0
9.604599,-36.022009999999995,12.168076,-26.71779,1,0
9.604599,-36.022009999999995,8.634335499999999,-36.251827,1,0
9.604599,-36.022009999999995,4.3467956,-38.528988,1,0
9.604599,-36.022009999999995,12.688952,-37.790813,1,0
9.604599,-36.022009999999995,8.408439999999999,-25.758976,1,0
9.604599,-36.022009999999995,8.523956,-25.830778,1,0
9.604599,-36.022009999999995,12.4142885,-37.905293,1,0
9.604599,-36.022009999999995,9.250647,-36.68425,1,0
9.604599,-36.022009999999995,5.6956887,-39.931694,1,0
9.604599,-36.022009999999995,12.202028,-38.18526,1,0
9.604599,-36.022009999999995,6.4899793,-38.81193,1,0
9.604599,-36.022009999999995,11.707082000000002,-33.466457,1,0
9.604599,-36.022009999999995,7.444298,-26.949875,1,0
9.604599,-36.022009999999995,5.4926639999999995,-36.296516,1,0
9.604599,-36.022009999999995,12.642416,-36.76697,1,0
9.604599,-36.022009999999995,5.6311207,-37.945812,1,0
9.604599,-36.022009999999995,7.384889599999999,-39.30216,1,0
9.604599,-36.022009999999995,5.229350599999999,-39.311256,1,0
9.604599,-36.022009999999995,5.338581,-37.28842,1,0
9.604599,-36.022009999999995,7.3040576,-36.531033,1,0
9.604599,-36.022009999999995,5.3024015,-38.019493,1,0
9.604599,-36.022009999999995,7.374336200000001,-26.932688,1,0
21.118223,-50.584064,6.170046,-40.845473999999996,1,0
25.299644,-49.463345000000004,20.651985,-49.69441,1,0
25.299644,-49.463345000000004,19.664328,-51.678577000000004,1,0
21.947742,-49.759136,20.81353,-51.670357,1,0
21.947742,-49.759136,21.214504,-50.495686,0,1
21.947742,-49.759136,6.170046,-40.845473999999996,1,0
19.664328,-51.678577000000004,21.811626,-50.160374,1,0
19.664328,-51.678577000000004,25.311085000000002,-49.605618,1,0
19.664328,-51.678577000000004,17.24444,-45.91919,1,0
19.664328,-51.678577000000004,20.754679,-52.507056999999996,1,0
19.664328,-51.678577000000004,17.585566,-46.41985,1,0
19.664328,-51.678577000000004,21.245007,-51.751537,1,0
19.664328,-51.678577000000004,21.947742,-49.759136,1,0
19.664328,-51.678577000000004,22.100676999999997,-50.894844,1,0
19.664328,-51.678577000000004,7.8793564,-40.344902000000005,1,0
19.664328,-51.678577000000004,21.839302,-51.653835,1,0
19.664328,-51.678577000000004,20.945543,-49.296524,1,0
19.664328,-51.678577000000004,21.214504,-50.495686,1,1
19.664328,-51.678577000000004,19.16238,-49.594784000000004,1,0
19.664328,-51.678577000000004,21.63526,-49.347614,1,0
19.664328,-51.678577000000004,19.672142,-48.343643,1,0
19.664328,-51.678577000000004,21.008343,-51.930904,1,0
19.664328,-51.678577000000004,25.329607,-49.96915,1,0
19.664328,-51.678577000000004,5.142334,-41.019165,1,0
19.664328,-51.678577000000004,9.933732000000001,-36.802082,1,0
21.72044,-51.783993,20.81353,-51.670357,1,0
21.245007,-51.751537,6.170046,-40.845473999999996,1,0
21.245007,-51.751537,20.651985,-49.69441,1,0
21.008343,-51.930904,6.170046,-40.845473999999996,1,0
21.922361,-50.4711,6.170046,-40.845473999999996,1,0
21.922361,-50.4711,19.664328,-51.678577000000004,1,0
5.6511830000000005,-41.016265999999995,20.81353,-51.670357,1,0
5.6511830000000005,-41.016265999999995,21.214504,-50.495686,0,1
5.6511830000000005,-41.016265999999995,20.651985,-49.69441,1,0
21.330135000000002,-50.392365000000005,21.214504,-50.495686,0,1
24.9837,-49.75375,21.214504,-50.495686,0,1
22.60363,-51.518295,20.651985,-49.69441,1,0
22.60363,-51.518295,6.170046,-40.845473999999996,1,0
22.60363,-51.518295,21.214504,-50.495686,0,1
17.556854,-46.401394,20.651985,-49.69441,1,0
20.82404,-50.431618,20.81353,-51.670357,1,0
25.248251,-49.447296,19.664328,-51.678577000000004,1,0
20.945543,-49.296524,21.214504,-50.495686,0,1
20.945543,-49.296524,20.81353,-51.670357,1,0
7.625226,-40.328663,19.664328,-51.678577000000004,1,0
20.651985,-49.69441,20.82404,-50.431618,1,0
20.651985,-49.69441,25.329607,-49.96915,1,0
20.651985,-49.69441,22.072836,-51.715996000000004,1,0
20.651985,-49.69441,7.625226,-40.328663,1,0
20.651985,-49.69441,20.24885,-49.983444,1,0
20.651985,-49.69441,19.672142,-48.343643,1,0
20.651985,-49.69441,16.919076999999998,-45.484885999999996,1,0
20.651985,-49.69441,21.63526,-49.347614,1,0
20.651985,-49.69441,20.71152,-48.41685,1,0
20.651985,-49.69441,25.311085000000002,-49.605618,1,0
20.651985,-49.69441,20.252804,-49.158657,1,0
20.651985,-49.69441,22.537214000000002,-51.077971999999995,1,0
20.651985,-49.69441,21.839302,-51.653835,1,0
20.651985,-49.69441,25.248251,-49.447296,1,0
20.651985,-49.69441,12.201611,-33.51661,1,0
20.651985,-49.69441,21.811626,-50.160374,1,0
20.651985,-49.69441,17.585566,-46.41985,1,0
20.651985,-49.69441,21.330135000000002,-50.392365000000005,1,0
20.651985,-49.69441,4.888058999999999,-41.229668,1,0
20.651985,-49.69441,21.323317000000003,-52.52843000000001,1,0
20.651985,-49.69441,19.16238,-49.594784000000004,1,0
20.651985,-49.69441,21.922361,-50.4711,1,0
19.16238,-49.594784000000004,20.81353,-51.670357,1,0
19.672142,-48.343643,20.81353,-51.670357,1,0
22.072836,-51.715996000000004,6.170046,-40.845473999999996,1,0
22.072836,-51.715996000000004,19.664328,-51.678577000000004,1,0
21.506718,-52.232079999999996,20.651985,-49.69441,1,0
21.506718,-52.232079999999996,21.214504,-50.495686,0,1
21.506718,-52.232079999999996,20.81353,-51.670357,1,0
21.506718,-52.232079999999996,6.170046,-40.845473999999996,1,0
19.054308,-50.78157,20.651985,-49.69441,1,0
4.888058999999999,-41.229668,21.214504,-50.495686,0,1
6.170046,-40.845473999999996,21.72044,-51.783993,1,0
6.170046,-40.845473999999996,20.82404,-50.431618,1,0
6.170046,-40.845473999999996,16.919076999999998,-45.484885999999996,1,0
6.170046,-40.845473999999996,25.394426,-49.461999999999996,1,0
6.170046,-40.845473999999996,5.142334,-41.019165,1,0
6.170046,-40.845473999999996,20.252804,-49.158657,1,0
6.170046,-40.845473999999996,20.651985,-49.69441,1,0
6.170046,-40.845473999999996,22.537214000000002,-51.077971999999995,1,0
6.170046,-40.845473999999996,17.585566,-46.41985,1,0
6.170046,-40.845473999999996,7.060795,-40.361909999999995,1,0
6.170046,-40.845473999999996,19.798920000000003,-49.032295,1,0
6.170046,-40.845473999999996,19.863487,-50.997963,1,0
6.170046,-40.845473999999996,17.637634,-46.520008000000004,1,0
6.170046,-40.845473999999996,25.311085000000002,-49.605618,1,0
6.170046,-40.845473999999996,21.972878,-49.600452000000004,1,0
6.170046,-40.845473999999996,25.456626999999997,-49.427254,1,0
6.170046,-40.845473999999996,21.330135000000002,-50.392365000000005,1,0
6.170046,-40.845473999999996,6.1404834,-40.201675,1,0
6.170046,-40.845473999999996,19.672142,-48.343643,1,0
6.170046,-40.845473999999996,16.629873,-45.076145000000004,1,0
6.170046,-40.845473999999996,25.299644,-49.463345000000004,1,0
6.170046,-40.845473999999996,20.194264999999998,-48.240124,1,0
6.170046,-40.845473999999996,21.63526,-49.347614,1,0
6.170046,-40.845473999999996,20.71152,-48.41685,1,0
20.194264999999998,-48.240124,19.664328,-51.678577000000004,1,0
20.194264999999998,-48.240124,20.81353,-51.670357,1,0
20.24885,-49.983444,19.664328,-51.678577000000004,1,0
21.8638,-49.096962,19.664328,-51.678577000000004,1,0
22.537214000000002,-51.077971999999995,19.664328,-51.678577000000004,1,0
16.629873,-45.076145000000004,21.214504,-50.495686,0,1
21.074566,-51.242946999999994,6.170046,-40.845473999999996,1,0
21.214504,-50.495686,20.71152,-48.41685,0,1
21.214504,-50.495686,7.625226,-40.328663,0,1
21.214504,-50.495686,21.811626,-50.160374,0,1
21.214504,-50.495686,21.15568,-48.9187,0,1
21.214504,-50.495686,20.138876,-47.848929999999996,0,1
21.214504,-50.495686,25.299644,-49.463345000000004,0,1
21.214504,-50.495686,21.074566,-51.242946999999994,0,1
21.214504,-50.495686,21.118223,-50.584064,0,1
21.214504,-50.495686,19.16238,-49.594784000000004,0,1
21.214504,-50.495686,17.24444,-45.91919,0,1
21.214504,-50.495686,20.651985,-49.69441,1,1
20.138876,-47.848929999999996,19.664328,-51.678577000000004,1,0
20.138876,-47.848929999999996,20.651985,-49.69441,1,0
20.138876,-47.848929999999996,20.81353,-51.670357,1,0
7.060795,-40.361909999999995,20.651985,-49.69441,1,0
21.63526,-49.347614,21.214504,-50.495686,0,1
20.81353,-51.670357,19.863487,-50.997963,1,0
20.81353,-51.670357,7.060795,-40.361909999999995,1,0
20.81353,-51.670357,21.508892000000003,-51.0082,1,0
20.81353,-51.670357,6.1404834,-40.201675,1,0
20.81353,-51.670357,17.556854,-46.401394,1,0
20.81353,-51.670357,20.651985,-49.69441,1,0
20.81353,-51.670357,25.123274,-49.739017,1,0
20.81353,-51.670357,16.629873,-45.076145000000004,1,0
20.81353,-51.670357,21.15568,-48.9187,1,0
20.81353,-51.670357,24.9837,-49.75375,1,0
20.81353,-51.670357,21.245007,-51.751537,1,0
20.81353,-51.670357,21.8638,-49.096962,1,0
20.81353,-51.670357,6.170046,-40.845473999999996,1,0
20.81353,-51.670357,21.118223,-50.584064,1,0
20.81353,-51.670357,7.8793564,-40.344902000000005,1,0
20.81353,-51.670357,20.41695,-47.59406,1,0
20.81353,-51.670357,24.486132,-50.204372,1,0
20.81353,-51.670357,21.008343,-51.930904,1,0
20.81353,-51.670357,17.725379999999998,-46.8542,1,0
20.81353,-51.670357,20.074669,-50.84176,1,0
20.81353,-51.670357,21.63526,-49.347614,1,0
20.81353,-51.670357,17.67031,-46.483727,1,0
20.81353,-51.670357,17.24444,-45.91919,1,0
20.81353,-51.670357,21.323317000000003,-52.52843000000001,1,0
20.81353,-51.670357,25.299644,-49.463345000000004,1,0
20.81353,-51.670357,20.252804,-49.158657,1,0
17.24444,-45.91919,6.170046,-40.845473999999996,1,0
21.508892000000003,-51.0082,19.664328,-51.678577000000004,1,0
21.508892000000003,-51.0082,6.170046,-40.845473999999996,1,0
22.100676999999997,-50.894844,20.81353,-51.670357,1,0
20.100535999999998,-47.80543,20.651985,-49.69441,1,0
20.100535999999998,-47.80543,20.81353,-51.670357,1,0
20.100535999999998,-47.80543,19.664328,-51.678577000000004,1,0
20.41695,-47.59406,6.170046,-40.845473999999996,1,0
20.41695,-47.59406,19.664328,-51.678577000000004,1,0
16.919076999999998,-45.484885999999996,20.81353,-51.670357,1,0
20.754679,-52.507056999999996,20.651985,-49.69441,1,0
20.754679,-52.507056999999996,21.214504,-50.495686,0,1
5.142334,-41.019165,21.214504,-50.495686,0,1
5.142334,-41.019165,20.81353,-51.670357,1,0
19.863487,-50.997963,20.651985,-49.69441,1,0
19.863487,-50.997963,19.664328,-51.678577000000004,1,0
24.486132,-50.204372,20.651985,-49.69441,1,0
24.486132,-50.204372,19.664328,-51.678577000000004,1,0
7.8793564,-40.344902000000005,20.651985,-49.69441,1,0
7.8793564,-40.344902000000005,6.170046,-40.845473999999996,1,0
25.456626999999997,-49.427254,19.664328,-51.678577000000004,1,0
25.456626999999997,-49.427254,20.81353,-51.670357,1,0
20.71152,-48.41685,19.664328,-51.678577000000004,1,0
17.464914,-46.23918,6.170046,-40.845473999999996,1,0
17.464914,-46.23918,20.81353,-51.670357,1,0
17.464914,-46.23918,19.664328,-51.678577000000004,1,0
21.323317000000003,-52.52843000000001,19.664328,-51.678577000000004,1,0
25.123274,-49.739017,19.664328,-51.678577000000004,1,0
25.123274,-49.739017,20.651985,-49.69441,1,0
25.123274,-49.739017,6.170046,-40.845473999999996,1,0
21.15568,-48.9187,19.664328,-51.678577000000004,1,0
17.637634,-46.520008000000004,19.664328,-51.678577000000004,1,0
17.637634,-46.520008000000004,21.214504,-50.495686,0,1
6.1404834,-40.201675,20.651985,-49.69441,1,0
6.1404834,-40.201675,21.214504,-50.495686,0,1
20.601592999999998,-51.354805,6.170046,-40.845473999999996,1,0
-36.037624,-2.6520193,-38.87417,2.6440099999999997,1,0
-43.812588,3.0419736,-43.714943,2.8985126,1,0
-43.812588,3.0419736,-38.87417,2.6440099999999997,1,0
-39.336240000000004,3.2402282000000002,-40.05687,1.3843992,1,0
-40.05687,1.3843992,-40.055973,0.45955426,1,0
-40.05687,1.3843992,-39.865456,-0.38478997,1,0
-40.05687,1.3843992,-37.709526000000004,5.0801419999999995,1,0
-40.05687,1.3843992,-38.885436999999996,1.9519368000000001,1,0
-40.05687,1.3843992,-40.070717,1.0388178,1,0
-40.05687,1.3843992,-40.64145,-2.5141592,1,0
-40.05687,1.3843992,-40.371277,-2.6427548,1,0
-40.05687,1.3843992,-43.714943,2.8985126,1,0
-40.05687,1.3843992,-43.494225,2.817218,1,0
-40.05687,1.3843992,-43.805786,2.017648,1,0
-40.05687,1.3843992,-43.812588,3.0419736,1,0
-40.05687,1.3843992,-37.451,4.669484,1,0
-40.05687,1.3843992,-38.315265999999994,4.307301,1,0
-40.05687,1.3843992,-43.44395,2.4409688,1,0
-40.05687,1.3843992,-39.312874,2.3350167,1,0
-40.05687,1.3843992,-37.592587,5.648069400000001,1,0
-40.05687,1.3843992,-40.467724,0.48876685,1,0
-40.05687,1.3843992,-39.483536,0.55340827,1,0
-40.05687,1.3843992,-39.24729,3.076121,1,0
-40.324574,1.4970976,-43.714943,2.8985126,1,0
-40.324574,1.4970976,-39.865456,-0.38478997,1,0
-40.467724,0.48876685,-39.865456,-0.38478997,1,0
-37.592587,5.648069400000001,-43.714943,2.8985126,1,0
-38.00822,3.7843125,-40.05687,1.3843992,1,0
-39.667229999999996,0.10362006,-24.359066000000002,-15.536332999999999,0,1
-39.667229999999996,0.10362006,-43.714943,2.8985126,1,0
-39.667229999999996,0.10362006,-40.05687,1.3843992,1,0
-43.85133,2.3295557000000002,-39.865456,-0.38478997,1,0
-38.56862,2.7382321,-39.865456,-0.38478997,1,0
-38.56862,2.7382321,-40.05687,1.3843992,1,0
-38.56862,2.7382321,-24.359066000000002,-15.536332999999999,0,1
-37.210514,5.63671,-40.05687,1.3843992,1,0
-39.24729,3.076121,-38.87417,2.6440099999999997,1,0
-39.24729,3.076121,-24.359066000000002,-15.536332999999999,0,1
-39.24729,3.076121,-43.714943,2.8985126,1,0
-38.315265999999994,4.307301,-24.359066000000002,-15.536332999999999,0,1
-38.269459999999995,3.4051266000000004,-40.05687,1.3843992,1,0
-38.85532,4.006982,-39.865456,-0.38478997,1,0
-38.85532,4.006982,-43.714943,2.8985126,1,0
-43.44395,2.4409688,-43.714943,2.8985126,1,0
-43.44395,2.4409688,-38.87417,2.6440099999999997,1,0
-37.867004,4.9906545,-38.87417,2.6440099999999997,1,0
-37.867004,4.9906545,-43.714943,2.8985126,1,0
-37.867004,4.9906545,-40.05687,1.3843992,1,0
-40.371277,-2.6427548,-38.87417,2.6440099999999997,1,0
-40.371277,-2.6427548,-39.865456,-0.38478997,1,0
-28.163353000000004,-15.921721,-38.87417,2.6440099999999997,1,0
-28.163353000000004,-15.921721,-40.05687,1.3843992,1,0
-39.865456,-0.38478997,-43.714943,2.8985126,1,0
-39.865456,-0.38478997,-24.24136,-15.552937,1,0
-39.865456,-0.38478997,-37.92967,5.43214,1,0
-39.865456,-0.38478997,-37.867004,4.9906545,1,0
-39.865456,-0.38478997,-40.46415,-2.4947752999999997,1,0
-39.865456,-0.38478997,-36.120026,-2.5285493999999997,1,0
-39.865456,-0.38478997,-41.119087,0.4934269,1,0
-39.865456,-0.38478997,-38.87417,2.6440099999999997,1,0
-39.865456,-0.38478997,-39.24729,3.076121,1,0
-39.865456,-0.38478997,-39.336240000000004,3.2402282000000002,1,0
-39.865456,-0.38478997,-40.070717,1.0388178,1,0
-39.865456,-0.38478997,-37.466175,4.924518,1,0
-39.865456,-0.38478997,-37.592587,5.648069400000001,1,0
-39.865456,-0.38478997,-37.210514,5.63671,1,0
-39.865456,-0.38478997,-39.027187,0.8162096999999999,1,0
-39.865456,-0.38478997,-39.057713,3.3608267,1,0
-39.865456,-0.38478997,-38.711338,1.7166207999999998,1,0
-39.865456,-0.38478997,-38.315265999999994,4.307301,1,0
-39.057713,3.3608267,-43.714943,2.8985126,1,0
-43.863655,2.6296222,-40.05687,1.3843992,1,0
-43.863655,2.6296222,-39.865456,-0.38478997,1,0
-28.261408000000003,-15.807310000000001,-24.359066000000002,-15.536332999999999,0,1
-28.261408000000003,-15.807310000000001,-43.714943,2.8985126,1,0
-28.261408000000003,-15.807310000000001,-39.865456,-0.38478997,1,0
-40.055973,0.45955426,-38.87417,2.6440099999999997,1,0
-40.055973,0.45955426,-43.714943,2.8985126,1,0
-40.055973,0.45955426,-39.865456,-0.38478997,1,0
-40.268696000000006,1.2461323999999998,-38.87417,2.6440099999999997,1,0
-38.79998,2.4312494,-24.359066000000002,-15.536332999999999,0,1
-38.79998,2.4312494,-38.87417,2.6440099999999997,1,0
-38.79998,2.4312494,-40.05687,1.3843992,1,0
-38.79998,2.4312494,-39.865456,-0.38478997,1,0
-40.58961,-2.5417526,-38.87417,2.6440099999999997,1,0
-40.070717,1.0388178,-24.359066000000002,-15.536332999999999,0,1
-24.359066000000002,-15.536332999999999,-37.451,4.669484,0,1
-24.359066000000002,-15.536332999999999,-37.609984999999995,4.066856,0,1
-24.359066000000002,-15.536332999999999,-38.00822,3.7843125,0,1
-24.359066000000002,-15.536332999999999,-37.92967,5.43214,0,1
-24.359066000000002,-15.536332999999999,-39.075348,1.9175909,0,1
-24.359066000000002,-15.536332999999999,-39.865456,-0.38478997,1,1
-24.359066000000002,-15.536332999999999,-40.05687,1.3843992,1,1
-24.359066000000002,-15.536332999999999,-39.56547,2.354719,0,1
-24.359066000000002,-15.536332999999999,-40.055973,0.45955426,0,1
-24.359066000000002,-15.536332999999999,-37.867004,4.9906545,0,1
-24.359066000000002,-15.536332999999999,-40.324574,1.4970976,0,1
-24.359066000000002,-15.536332999999999,-43.494225,2.817218,0,1
-24.359066000000002,-15.536332999999999,-43.70978,2.7172827999999996,0,1
-24.359066000000002,-15.536332999999999,-36.120026,-2.5285493999999997,0,1
-39.032515999999994,1.0690106000000001,-43.714943,2.8985126,1,0
-39.032515999999994,1.0690106000000001,-39.865456,-0.38478997,1,0
-38.885436999999996,1.9519368000000001,-39.865456,-0.38478997,1,0
-38.885436999999996,1.9519368000000001,-38.87417,2.6440099999999997,1,0
-40.102028000000004,-2.7067137000000003,-38.87417,2.6440099999999997,1,0
-40.920177,0.8443896000000001,-38.87417,2.6440099999999997,1,0
-39.053554999999996,-1.6035078,-39.865456,-0.38478997,1,0
-39.053554999999996,-1.6035078,-40.05687,1.3843992,1,0
-38.144337,3.16672,-38.87417,2.6440099999999997,1,0
-41.119087,0.4934269,-40.05687,1.3843992,1,0
