x1,y1,x2,y2,d,x
-23.418110000000002,43.53034,-35.60567,26.108631,1,0
-23.418110000000002,43.53034,-9.429814,31.740744,1,0
-23.418110000000002,43.53034,-34.313084,24.544949,1,0
-23.418110000000002,43.53034,-8.462433,30.976334,1,0
-23.418110000000002,43.53034,-24.75617,44.442190000000004,1,0
-23.418110000000002,43.53034,-33.061417,42.2891,1,0
-23.418110000000002,43.53034,-29.93233,40.51246,1,0
-23.418110000000002,43.53034,-18.058376000000003,44.8694,1,0
-23.418110000000002,43.53034,-11.185013,31.665416999999998,1,0
-23.418110000000002,43.53034,-25.742401,29.220709999999997,1,0
-23.418110000000002,43.53034,55.426655000000004,-3.5595448,1,0
-23.418110000000002,43.53034,-38.220844,38.533085,1,0
-23.418110000000002,43.53034,-14.277064000000001,39.824529999999996,1,0
-23.418110000000002,43.53034,-15.551378,48.92126,1,0
-23.418110000000002,43.53034,55.959022999999995,3.1777173999999997,1,0
-23.418110000000002,43.53034,-6.7059690000000005,45.625240000000005,1,0
-23.418110000000002,43.53034,48.787193,9.933557,1,0
-23.418110000000002,43.53034,64.66086,0.30009514,1,1
-23.418110000000002,43.53034,-13.48969,28.6014,1,0
-23.418110000000002,43.53034,-17.258274,46.66476,1,1
-23.418110000000002,43.53034,-37.839233,38.598278,1,0
-23.418110000000002,43.53034,-18.016535,33.4401,1,0
-23.418110000000002,43.53034,-26.594007,38.34707,1,0
-23.418110000000002,43.53034,44.397938,14.17116,1,0
-23.418110000000002,43.53034,58.24415,12.997950999999999,1,0
-16.838095000000003,30.116602,-9.024733,32.28093,1,0
-16.838095000000003,30.116602,-24.55134,38.17863,1,0
-16.838095000000003,30.116602,-32.494747,24.865274,1,0
-11.110258,46.37305,-17.115019,-26.466658000000002,1,0
-27.229498,34.308945,-33.601795,31.915102,1,0
-27.229498,34.308945,-35.272870000000005,39.28841,1,0
-27.229498,34.308945,43.611270000000005,-6.331729,1,0
-27.229498,34.308945,-20.025343,42.480540000000005,1,0
-27.229498,34.308945,-14.189863,36.92326,1,0
-27.229498,34.308945,-19.660234,45.999065,1,0
-27.229498,34.308945,-25.213279999999997,28.932346000000003,1,0
-27.229498,34.308945,-22.829629999999998,-37.221287,1,0
-27.229498,34.308945,-12.562509,48.952442,1,0
-27.229498,34.308945,-37.10125,36.062065000000004,1,0
-27.229498,34.308945,-23.167322,29.905829999999998,1,0
-27.229498,34.308945,-32.701879999999996,23.93267,1,0
-27.229498,34.308945,-23.61143,31.590496,1,0
-27.229498,34.308945,-7.1745944,42.1255,1,0
-27.229498,34.308945,-20.189875,48.682536999999996,1,0
-27.229498,34.308945,4.686962599999999,-49.709568,1,0
-27.229498,34.308945,-31.994703,28.277820000000002,1,0
-27.229498,34.308945,-12.618172999999999,43.072628,1,0
-27.229498,34.308945,-15.003407999999999,-49.228190000000005,1,0
-27.229498,34.308945,-11.023932,50.399615999999995,1,0
-27.229498,34.308945,-1.4877949,-24.370035,1,0
-27.229498,34.308945,-24.55134,38.17863,1,0
-27.229498,34.308945,-28.781366,29.320656,1,0
-27.229498,34.308945,37.458733,7.26853,1,0
-27.229498,34.308945,-23.382032000000002,-39.145187,1,0
-27.229498,34.308945,-36.139472999999995,24.154331,1,0
-27.229498,34.308945,-38.63812,36.401783,1,0
-27.229498,34.308945,-21.093054000000002,42.938359999999996,1,0
-27.229498,34.308945,-0.21396858,-42.730286,1,0
-27.229498,34.308945,-11.532910000000001,30.329929999999997,1,0
-27.229498,34.308945,-28.62477,40.424255,1,0
-27.229498,34.308945,-9.487999,46.2217,1,0
-27.229498,34.308945,-23.680914,41.027245,1,0
-27.229498,34.308945,-6.0601735,42.301834,1,0
-27.229498,34.308945,-28.557940999999996,38.894386,1,0
-27.229498,34.308945,-15.677221,49.752594,1,0
-27.229498,34.308945,-37.017624,32.987522,1,0
-27.229498,34.308945,-19.575329999999997,34.002552,1,0
-27.229498,34.308945,47.413376,19.237741,1,0
-27.229498,34.308945,-29.885997999999997,-40.427208,1,0
-27.229498,34.308945,-11.440828999999999,-28.179253000000003,1,0
-27.229498,34.308945,-14.277064000000001,39.824529999999996,1,0
-27.229498,34.308945,-35.88828,37.868378,1,0
-27.229498,34.308945,-14.603615,29.037613,1,0
-27.229498,34.308945,-32.700687,27.437206,1,0
-27.229498,34.308945,-28.32572,30.789627000000003,1,0
-27.229498,34.308945,-9.44558,37.629494,1,0
-27.229498,34.308945,-26.594007,38.34707,1,0
-27.229498,34.308945,-20.22944,46.974327,1,0
-27.229498,34.308945,-16.02544,30.787426,1,0
-27.229498,34.308945,-39.791385999999996,35.693695,1,0
-27.229498,34.308945,-6.469409,50.325634,1,0
-27.229498,34.308945,-13.09591,-38.487442,1,0
-13.183937,40.20957,-21.958192999999998,47.258472,1,0
-13.183937,40.20957,-12.936982,-27.770094,1,0
-13.183937,40.20957,0.5545065,-31.538073999999998,1,0
-25.721416,37.936264,-24.55134,38.17863,1,0
-8.446924000000001,48.26056,-12.936982,-27.770094,1,0
-8.446924000000001,48.26056,-14.277064000000001,39.824529999999996,1,0
-8.446924000000001,48.26056,-26.230223,44.559464,1,0
-12.77511,43.682175,-11.440828999999999,-28.179253000000003,1,0
-9.114416,49.89008,-21.958192999999998,47.258472,1,0
-9.114416,49.89008,-12.618172999999999,43.072628,1,0
-39.78272,33.892277,-40.198368,31.923105,1,0
-6.7059690000000005,45.625240000000005,-21.958192999999998,47.258472,1,0
-6.7059690000000005,45.625240000000005,-23.418110000000002,43.53034,1,0
-6.7059690000000005,45.625240000000005,-24.55134,38.17863,1,0
-6.7059690000000005,45.625240000000005,-29.885997999999997,-40.427208,1,0
-37.976376,35.520905,-19.575329999999997,34.002552,1,0
-37.976376,35.520905,-40.198368,31.923105,1,0
-25.465712,38.491737,-26.98198,30.192390000000003,1,0
-25.465712,38.491737,-24.55134,38.17863,1,0
-25.465712,38.491737,-36.139472999999995,24.154331,1,0
-25.465712,38.491737,-12.441327000000001,52.692769999999996,1,0
-25.465712,38.491737,-14.277064000000001,39.824529999999996,1,0
-28.32572,30.789627000000003,-27.229498,34.308945,1,0
-20.441921,43.681496,-12.618172999999999,43.072628,1,0
-20.441921,43.681496,-28.42545,37.77856,1,0
-26.262465000000002,32.59905,-21.958192999999998,47.258472,1,0
-26.262465000000002,32.59905,-32.494747,24.865274,1,0
-26.262465000000002,32.59905,-15.082913000000001,37.78872,1,0
-13.48969,28.6014,-26.98198,30.192390000000003,1,0
-13.48969,28.6014,-12.618172999999999,43.072628,1,0
-13.48969,28.6014,-8.317711,29.025343,1,0
-13.48969,28.6014,-23.418110000000002,43.53034,1,0
-13.48969,28.6014,-28.42545,37.77856,1,0
-13.48969,28.6014,-16.069536,-55.99585,1,0
-9.652084,43.53818,-26.98198,30.192390000000003,1,0
-9.652084,43.53818,-28.42545,37.77856,1,0
-9.652084,43.53818,-26.230223,44.559464,1,0
-33.224213,37.82399,-21.958192999999998,47.258472,1,0
-33.224213,37.82399,-14.277064000000001,39.824529999999996,1,0
-18.338957,38.625403999999996,-12.618172999999999,43.072628,1,0
-18.338957,38.625403999999996,-32.494747,24.865274,1,0
-8.279899,49.914615999999995,-26.453243,34.311873999999996,1,0
-8.279899,49.914615999999995,4.9566016,-42.117092,1,0
-8.279899,49.914615999999995,-12.441327000000001,52.692769999999996,1,0
-8.504124000000001,44.588226,-36.139472999999995,24.154331,1,0
-8.504124000000001,44.588226,-16.069536,-55.99585,1,0
-8.504124000000001,44.588226,-15.082913000000001,37.78872,1,0
-18.016535,33.4401,-21.958192999999998,47.258472,1,0
-18.016535,33.4401,-32.494747,24.865274,1,0
-18.016535,33.4401,-23.418110000000002,43.53034,1,0
-38.4415,32.158024,-19.575329999999997,34.002552,1,0
-12.293667999999998,30.024185,-9.024733,32.28093,1,0
-12.293667999999998,30.024185,-26.363390000000003,-31.712038,1,0
-12.293667999999998,30.024185,-8.317711,29.025343,1,0
-13.014533,31.85525,-8.317711,29.025343,1,0
-26.594007,38.34707,-18.485986999999998,40.578094,1,0
-26.594007,38.34707,-9.024733,32.28093,1,0
-26.594007,38.34707,-24.55134,38.17863,1,0
-26.594007,38.34707,-32.494747,24.865274,1,0
-26.594007,38.34707,-27.229498,34.308945,1,0
-26.594007,38.34707,-23.418110000000002,43.53034,1,0
-20.22944,46.974327,-21.958192999999998,47.258472,1,0
-20.22944,46.974327,-27.229498,34.308945,1,0
-14.17886,52.51664,-15.082913000000001,37.78872,1,0
-39.791385999999996,35.693695,-24.55134,38.17863,1,0
-39.791385999999996,35.693695,-32.494747,24.865274,1,0
-39.791385999999996,35.693695,-27.229498,34.308945,1,0
-39.791385999999996,35.693695,-28.42545,37.77856,1,0
-39.791385999999996,35.693695,-8.317711,29.025343,1,0
-39.791385999999996,35.693695,-26.230223,44.559464,1,0
-30.509161,27.036315999999996,-26.98198,30.192390000000003,1,0
-30.509161,27.036315999999996,-9.024733,32.28093,1,0
-24.617691,32.37745,-12.618172999999999,43.072628,1,0
-24.617691,32.37745,-32.494747,24.865274,1,0
-24.617691,32.37745,-26.230223,44.559464,1,0
-16.02544,30.787426,-22.829629999999998,-37.221287,1,0
-16.02544,30.787426,-32.494747,24.865274,1,0
-16.02544,30.787426,-19.575329999999997,34.002552,1,0
-16.02544,30.787426,-27.229498,34.308945,1,0
-16.02544,30.787426,-29.885997999999997,-40.427208,1,0
-16.02544,30.787426,-28.42545,37.77856,1,0
-16.02544,30.787426,-26.230223,44.559464,1,0
-32.757534,32.00822,-40.198368,31.923105,1,0
-33.601795,31.915102,-27.229498,34.308945,1,0
-33.601795,31.915102,-15.082913000000001,37.78872,1,0
-33.601795,31.915102,-26.230223,44.559464,1,0
-13.510629999999999,37.84687,-26.98198,30.192390000000003,1,0
-13.510629999999999,37.84687,48.96277,-0.7475286999999999,1,0
-13.510629999999999,37.84687,-18.485986999999998,40.578094,1,0
-13.510629999999999,37.84687,-14.277064000000001,39.824529999999996,1,0
-13.510629999999999,37.84687,-40.198368,31.923105,1,0
-25.986622,30.117078999999997,-12.618172999999999,43.072628,1,0
-25.986622,30.117078999999997,-9.024733,32.28093,1,0
-17.953321,34.072196999999996,-12.441327000000001,52.692769999999996,1,0
-17.953321,34.072196999999996,-18.485986999999998,40.578094,1,0
-17.953321,34.072196999999996,55.96925400000001,12.989859,1,0
-17.953321,34.072196999999996,-28.42545,37.77856,1,0
-17.953321,34.072196999999996,-26.230223,44.559464,1,0
-22.383532000000002,47.922028000000005,-36.139472999999995,24.154331,1,0
-22.383532000000002,47.922028000000005,-28.42545,37.77856,1,0
-22.383532000000002,47.922028000000005,-17.258274,46.66476,0,1
-22.383532000000002,47.922028000000005,-20.333195,-36.666416,1,0
-20.280314999999998,51.523525,-9.024733,32.28093,1,0
-20.280314999999998,51.523525,-19.575329999999997,34.002552,1,0
-20.280314999999998,51.523525,-15.082913000000001,37.78872,1,0
-20.280314999999998,51.523525,4.686962599999999,-49.709568,1,0
-4.5646895999999995,43.393159999999995,-9.024733,32.28093,1,0
-4.5646895999999995,43.393159999999995,-12.441327000000001,52.692769999999996,1,0
-4.5646895999999995,43.393159999999995,55.96925400000001,12.989859,1,0
-4.5646895999999995,43.393159999999995,-16.069536,-55.99585,1,0
-12.618172999999999,43.072628,-13.822293,45.020126,1,0
-12.618172999999999,43.072628,-25.986622,30.117078999999997,1,0
-12.618172999999999,43.072628,-17.419416000000002,30.394537,1,0
-12.618172999999999,43.072628,-26.453243,34.311873999999996,1,0
-12.618172999999999,43.072628,-1.4877949,-24.370035,1,0
-12.618172999999999,43.072628,-10.27785,46.417633,1,0
-12.618172999999999,43.072628,-24.369144,29.765515999999998,1,0
-12.618172999999999,43.072628,-25.213279999999997,28.932346000000003,1,0
-12.618172999999999,43.072628,-17.371515,-51.853146,1,0
-12.618172999999999,43.072628,-28.771720000000002,27.59461,1,0
-12.618172999999999,43.072628,-11.762407000000001,38.571777000000004,1,0
-12.618172999999999,43.072628,-37.553894,30.932384000000003,1,0
-12.618172999999999,43.072628,-30.32263,-44.39192,1,0
-12.618172999999999,43.072628,-19.2704,37.580405999999996,1,0
-12.618172999999999,43.072628,49.101242,8.879716,1,0
-12.618172999999999,43.072628,-35.650402,27.459554999999998,1,0
-12.618172999999999,43.072628,-9.44558,37.629494,1,0
-12.618172999999999,43.072628,-29.340425,30.075440000000004,1,0
-12.618172999999999,43.072628,-18.199047,34.965637,1,0
-12.618172999999999,43.072628,-33.29831,40.333496000000004,1,0
-12.618172999999999,43.072628,-19.28238,41.625027,1,0
-12.618172999999999,43.072628,-18.057125,35.32842,1,0
-12.618172999999999,43.072628,-13.681472,52.023582,1,0
-12.618172999999999,43.072628,-16.879845,-54.002247,1,0
-12.618172999999999,43.072628,-23.288038,32.065773,1,0
-12.618172999999999,43.072628,-34.667972999999996,36.011356,1,0
-12.618172999999999,43.072628,-15.677221,49.752594,1,0
-12.618172999999999,43.072628,-12.379277,51.354267,1,0
-12.618172999999999,43.072628,-23.418110000000002,43.53034,1,0
-12.618172999999999,43.072628,-5.476591,-31.025161999999998,1,0
-12.618172999999999,43.072628,-28.627491,39.495235,1,0
-12.618172999999999,43.072628,-26.992632,33.38112,1,0
-12.618172999999999,43.072628,-15.794906,37.716865999999996,1,0
-12.618172999999999,43.072628,-35.590034,35.072098,1,0
-12.618172999999999,43.072628,-18.24709,37.683567,1,0
-12.618172999999999,43.072628,-10.321743,44.813934,1,0
-12.618172999999999,43.072628,-30.140308,-44.387142,1,0
-12.618172999999999,43.072628,-9.067475,42.506878,1,0
-12.618172999999999,43.072628,-13.328570999999998,-31.557476,1,0
-12.618172999999999,43.072628,-29.023539000000003,27.059362,1,0
-12.618172999999999,43.072628,-5.266280999999999,42.250256,1,0
-12.618172999999999,43.072628,40.101105,6.063273400000001,1,0
-12.618172999999999,43.072628,-25.794058,28.331267999999998,1,0
-12.618172999999999,43.072628,-27.213659999999997,39.20431,1,0
-12.618172999999999,43.072628,-27.229498,34.308945,1,0
-12.618172999999999,43.072628,-25.330929,46.26145,1,0
-12.618172999999999,43.072628,-14.277064000000001,39.824529999999996,1,0
-12.618172999999999,43.072628,-33.061417,42.2891,1,0
-12.618172999999999,43.072628,-9.114416,49.89008,1,0
-12.618172999999999,43.072628,-20.441921,43.681496,1,0
-12.618172999999999,43.072628,-14.526525,-48.15639,1,0
-12.618172999999999,43.072628,-18.338957,38.625403999999996,1,0
-12.618172999999999,43.072628,55.105724,13.485567000000001,1,0
-12.618172999999999,43.072628,-16.463501,-48.82323,1,0
-12.618172999999999,43.072628,-24.617691,32.37745,1,0
-12.618172999999999,43.072628,-11.440828999999999,-28.179253000000003,1,0
-12.618172999999999,43.072628,-13.48969,28.6014,1,0
-20.025343,42.480540000000005,-21.958192999999998,47.258472,1,0
-20.025343,42.480540000000005,-27.229498,34.308945,1,0
-20.025343,42.480540000000005,-28.42545,37.77856,1,0
-13.917644500000002,44.434246,-26.98198,30.192390000000003,1,0
-13.917644500000002,44.434246,-15.082913000000001,37.78872,1,0
-13.917644500000002,44.434246,-26.230223,44.559464,1,0
-24.749561,28.915609999999997,-9.024733,32.28093,1,0
-24.749561,28.915609999999997,64.66086,0.30009514,0,1
-24.749561,28.915609999999997,-18.485986999999998,40.578094,1,0
-29.09303,40.04609,-21.958192999999998,47.258472,1,0
-29.09303,40.04609,-8.317711,29.025343,1,0
-29.09303,40.04609,-23.418110000000002,43.53034,1,0
-29.09303,40.04609,-28.42545,37.77856,1,0
-29.09303,40.04609,-40.198368,31.923105,1,0
-15.807342000000002,26.561481,-9.024733,32.28093,1,0
-15.807342000000002,26.561481,-32.494747,24.865274,1,0
-15.807342000000002,26.561481,-36.139472999999995,24.154331,1,0
-15.807342000000002,26.561481,-19.575329999999997,34.002552,1,0
-29.8888,32.669129999999996,48.96277,-0.7475286999999999,1,0
-29.8888,32.669129999999996,-9.024733,32.28093,1,0
-29.8888,32.669129999999996,-23.418110000000002,43.53034,1,0
-27.628252000000003,27.769886,-12.441327000000001,52.692769999999996,1,0
-27.628252000000003,27.769886,-2.2314367,-33.145943,1,0
-27.628252000000003,27.769886,-40.198368,31.923105,1,0
-6.089218,50.078995,-28.986212,-37.93038,1,0
-22.205002,39.565075,-12.441327000000001,52.692769999999996,1,0
-11.895839,45.843586,-19.575329999999997,34.002552,1,0
-13.653073999999998,33.554629999999996,-14.277064000000001,39.824529999999996,1,0
-12.562509,48.952442,-18.485986999999998,40.578094,1,0
-12.562509,48.952442,-23.418110000000002,43.53034,1,0
-12.562509,48.952442,-27.229498,34.308945,1,0
-13.151635999999998,36.518284,-24.55134,38.17863,1,0
-14.682466,50.084003,-12.441327000000001,52.692769999999996,1,0
-14.682466,50.084003,-14.277064000000001,39.824529999999996,1,0
-23.4724,37.861990000000006,-26.453243,34.311873999999996,1,0
-23.4724,37.861990000000006,-18.485986999999998,40.578094,1,0
-23.4724,37.861990000000006,-12.441327000000001,52.692769999999996,1,0
-23.4724,37.861990000000006,-23.418110000000002,43.53034,1,0
-23.4724,37.861990000000006,-1.2375538000000001,-46.409279999999995,1,0
-23.4724,37.861990000000006,-28.42545,37.77856,1,0
-9.024733,32.28093,-13.822293,45.020126,1,0
-9.024733,32.28093,-25.986622,30.117078999999997,1,0
-9.024733,32.28093,-38.556156,38.129684000000005,1,0
-9.024733,32.28093,34.158527,4.00427,1,0
-9.024733,32.28093,-4.5646895999999995,43.393159999999995,1,0
-9.024733,32.28093,37.822193,7.560859,1,0
-9.024733,32.28093,-24.749561,28.915609999999997,1,0
-9.024733,32.28093,-15.807342000000002,26.561481,1,0
-9.024733,32.28093,-29.8888,32.669129999999996,1,0
-9.024733,32.28093,-15.171816,29.13604,1,0
-9.024733,32.28093,51.893494,-1.2493823,1,0
-9.024733,32.28093,-28.771720000000002,27.59461,1,0
-9.024733,32.28093,-11.762407000000001,38.571777000000004,1,0
-9.024733,32.28093,-32.701879999999996,23.93267,1,0
-9.024733,32.28093,-8.974511999999999,44.81222,1,0
-9.024733,32.28093,-28.072151,37.355263,1,0
-9.024733,32.28093,-9.44558,37.629494,1,0
-9.024733,32.28093,36.068653000000005,9.252178,1,0
-9.024733,32.28093,-39.150238,31.182191999999997,1,0
-9.024733,32.28093,-7.1745944,42.1255,1,0
-9.024733,32.28093,-20.280314999999998,51.523525,1,0
-9.024733,32.28093,-10.217074,35.960304,1,0
-9.024733,32.28093,-15.110779999999998,27.401543,1,0
-9.024733,32.28093,1.7812086,-37.135384,1,0
-9.024733,32.28093,-10.085955,-35.59782,1,0
-9.024733,32.28093,-10.529138,37.744473,1,0
-9.024733,32.28093,0.05006435,-41.350018,1,0
-9.024733,32.28093,64.01358,-2.2792594,1,0
-9.024733,32.28093,-13.875638,53.400172999999995,1,0
-9.024733,32.28093,-17.571209,36.072987,1,0
-9.024733,32.28093,63.558617000000005,3.0678241,1,0
-9.024733,32.28093,-33.863341999999996,27.352591999999998,1,0
-9.024733,32.28093,0.7028221,-35.886665,1,0
-9.024733,32.28093,-23.76117,-43.82996,1,0
-9.024733,32.28093,-23.045921,45.186535,1,0
-9.024733,32.28093,-12.491562,37.971684,1,0
-9.024733,32.28093,-27.213659999999997,39.20431,1,0
-9.024733,32.28093,-18.058376000000003,44.8694,1,0
-9.024733,32.28093,-25.213279999999997,28.932346000000003,1,0
-9.024733,32.28093,-26.594007,38.34707,1,0
-9.024733,32.28093,53.792046,9.080981,1,0
-9.024733,32.28093,-5.266280999999999,42.250256,1,0
-9.024733,32.28093,1.7257037,-43.4503,1,0
-9.024733,32.28093,-26.454002000000003,31.129965000000002,1,0
-9.024733,32.28093,-16.838095000000003,30.116602,1,0
-9.024733,32.28093,-12.061136999999999,46.916924,1,0
-9.024733,32.28093,-0.003804503,-43.042359999999995,1,0
-9.024733,32.28093,-15.082913000000001,37.78872,1,0
-9.024733,32.28093,-10.819125999999999,30.617335999999998,1,0
-9.024733,32.28093,-17.918194,-45.03438,1,0
-9.024733,32.28093,34.096077,3.1082802000000003,1,0
-9.024733,32.28093,-19.495720000000002,37.204132,1,0
