x1,y1,x2,y2,d,x
-37.281456,20.674482,-14.73895,-4.5088773,1,0
-37.281456,20.674482,14.987248000000001,-3.4294202000000005,1,0
-37.281456,20.674482,49.559998,-0.36044422,1,0
-37.281456,20.674482,11.513302000000001,0.9037360000000001,1,0
-37.281456,20.674482,-11.722532000000001,-11.862219999999999,1,0
-37.281456,20.674482,30.387531,-2.3305428,1,0
-37.281456,20.674482,-39.906597,-7.540332,1,0
-37.281456,20.674482,-12.945667,15.781937,1,0
-37.281456,20.674482,6.779266000000001,-29.518814000000003,1,0
-37.281456,20.674482,-21.249935,15.9435,1,0
-37.281456,20.674482,-30.133090000000003,20.239979,1,0
-37.281456,20.674482,-21.884558,31.299529999999997,1,0
-37.281456,20.674482,-10.269105,10.721297999999999,1,0
-37.281456,20.674482,-10.336451,12.182825999999999,1,0
-37.281456,20.674482,48.796356,15.911129,1,0
-37.281456,20.674482,-21.750776000000002,-29.115865999999997,1,0
-37.281456,20.674482,-39.50225,-14.494278,1,0
-37.281456,20.674482,13.141935,-3.8335927000000005,1,0
-37.281456,20.674482,-2.2141356,0.07738217,1,0
-37.281456,20.674482,40.10588,-13.349946,1,0
-37.281456,20.674482,6.1363444000000005,25.238777,1,0
-37.281456,20.674482,40.388958,22.254463,1,0
-37.281456,20.674482,-40.17232,-16.533792000000002,1,0
-37.281456,20.674482,3.638175,24.601473000000002,1,0
-37.281456,20.674482,-33.017834,-29.264459999999996,1,0
-37.281456,20.674482,-17.138441,-40.761868,1,0
-37.281456,20.674482,36.486473,29.092302,1,0
-37.281456,20.674482,-36.11331,-1.027249,1,0
-37.281456,20.674482,3.3385019999999996,31.026506,1,0
-37.281456,20.674482,19.213686,25.239925,1,0
-37.281456,20.674482,-17.350813,8.735418,1,0
-37.281456,20.674482,12.599528999999999,-39.14176,1,0
-37.281456,20.674482,-52.037663,-7.092736,1,0
-37.281456,20.674482,35.579746,4.262903,1,0
-7.2943397,21.003135999999998,-3.935478,12.075095,1,0
-7.2943397,21.003135999999998,22.780909,-24.427108999999998,1,0
-7.2943397,21.003135999999998,34.263935,-10.699164999999999,1,0
-7.2943397,21.003135999999998,-7.868788,14.436317,1,0
-7.2943397,21.003135999999998,3.3385019999999996,31.026506,1,0
0.24034589999999997,-25.658945000000003,-3.935478,12.075095,1,0
0.24034589999999997,-25.658945000000003,-7.868788,14.436317,1,0
0.24034589999999997,-25.658945000000003,-11.459031,3.4395885,1,0
36.4266,-7.418833,-49.063248,-5.3812623,1,0
36.4266,-7.418833,-28.739052,25.208073000000002,1,0
30.399977000000003,34.440742,-40.245705,-4.5572186,1,0
30.399977000000003,34.440742,26.181133,-12.838875999999999,1,0
30.399977000000003,34.440742,44.940342,-0.4717227,1,0
30.399977000000003,34.440742,27.663497999999997,9.302405,1,0
30.399977000000003,34.440742,1.7842275,-10.208122,1,0
14.095698,-2.690547,-9.540685,9.357628,1,0
14.0188465,-19.24319,-16.933761999999998,22.89415,1,0
14.0188465,-19.24319,17.77368,-11.182316,0,1
14.0188465,-19.24319,-28.739052,25.208073000000002,1,0
14.0188465,-19.24319,-2.2141356,0.07738217,1,0
14.0188465,-19.24319,-40.245705,-4.5572186,1,0
14.0188465,-19.24319,23.699533,-5.3639980000000005,1,0
45.296642,-1.2086875,26.181133,-12.838875999999999,1,0
45.296642,-1.2086875,31.743425,31.846607000000002,1,0
45.296642,-1.2086875,3.5822442000000003,17.337114,1,0
32.406227,15.891325,-11.765636,-8.48773,1,0
32.406227,15.891325,-7.723924,-10.8986435,1,0
32.406227,15.891325,-3.935478,12.075095,1,0
23.623720000000002,30.19775,-7.5908723,-11.885012,1,0
23.623720000000002,30.19775,-19.645454,-34.979040000000005,1,0
23.623720000000002,30.19775,-7.723924,-10.8986435,1,0
23.623720000000002,30.19775,27.663497999999997,9.302405,1,0
23.623720000000002,30.19775,-2.2141356,0.07738217,1,0
44.704453,9.422929,22.780909,-24.427108999999998,1,0
44.704453,9.422929,3.5822442000000003,17.337114,1,0
44.704453,9.422929,27.663497999999997,9.302405,1,0
44.704453,9.422929,-8.256427,5.655744599999999,1,0
44.704453,9.422929,8.742718,-40.563328000000006,1,0
25.450506,-2.9993315,-28.739052,25.208073000000002,1,0
25.450506,-2.9993315,31.743425,31.846607000000002,1,0
25.450506,-2.9993315,1.7842275,-10.208122,1,0
25.450506,-2.9993315,-38.471863,-5.356374,1,0
39.12746,-6.542071,44.940342,-0.4717227,1,0
39.12746,-6.542071,-19.645454,-34.979040000000005,1,0
39.12746,-6.542071,3.5822442000000003,17.337114,1,0
39.12746,-6.542071,23.699533,-5.3639980000000005,1,0
34.596424,30.061529999999998,22.780909,-24.427108999999998,1,0
-3.3241155,-29.487038000000002,44.940342,-0.4717227,1,0
-3.3241155,-29.487038000000002,22.780909,-24.427108999999998,1,0
-3.3241155,-29.487038000000002,31.743425,31.846607000000002,1,0
-3.3241155,-29.487038000000002,-7.723924,-10.8986435,1,0
-3.3241155,-29.487038000000002,-2.2141356,0.07738217,1,0
9.733504,-11.527707000000001,44.940342,-0.4717227,1,0
9.733504,-11.527707000000001,-49.063248,-5.3812623,1,0
9.733504,-11.527707000000001,34.263935,-10.699164999999999,1,0
9.733504,-11.527707000000001,23.085373,2.28673,1,0
9.733504,-11.527707000000001,27.663497999999997,9.302405,1,0
9.733504,-11.527707000000001,23.699533,-5.3639980000000005,1,0
22.08426,33.828693,-9.540685,9.357628,1,0
22.08426,33.828693,3.5822442000000003,17.337114,1,0
-33.01325,-22.58043,-40.245705,-4.5572186,1,0
29.778229,20.91315,-28.739052,25.208073000000002,1,0
29.778229,20.91315,-7.723924,-10.8986435,1,0
29.778229,20.91315,1.7842275,-10.208122,1,0
13.141935,-3.8335927000000005,-7.5908723,-11.885012,1,0
13.141935,-3.8335927000000005,23.085373,2.28673,1,0
13.141935,-3.8335927000000005,-37.281456,20.674482,1,0
40.608738,-9.363963,-3.935478,12.075095,1,0
40.608738,-9.363963,44.940342,-0.4717227,1,0
40.608738,-9.363963,33.994859999999996,5.5979486,1,0
41.825520000000004,2.7897868,-16.933761999999998,22.89415,1,0
41.825520000000004,2.7897868,44.940342,-0.4717227,1,0
41.825520000000004,2.7897868,-49.063248,-5.3812623,1,0
41.825520000000004,2.7897868,23.085373,2.28673,1,0
41.825520000000004,2.7897868,31.743425,31.846607000000002,1,0
41.825520000000004,2.7897868,3.5822442000000003,17.337114,1,0
38.999664,16.789532,-28.739052,25.208073000000002,1,0
38.999664,16.789532,-11.765636,-8.48773,1,0
38.999664,16.789532,27.663497999999997,9.302405,1,0
38.999664,16.789532,23.699533,-5.3639980000000005,1,0
15.369543,10.909725,-11.765636,-8.48773,1,0
15.369543,10.909725,2.3692097999999997,-8.804866,1,0
15.369543,10.909725,31.743425,31.846607000000002,1,0
15.369543,10.909725,27.663497999999997,9.302405,1,0
15.369543,10.909725,23.699533,-5.3639980000000005,1,0
27.086363000000002,-5.604061,44.940342,-0.4717227,1,0
27.086363000000002,-5.604061,8.742718,-40.563328000000006,1,0
27.086363000000002,-5.604061,23.699533,-5.3639980000000005,1,0
27.086363000000002,-5.604061,-7.723924,-10.8986435,1,0
15.843835,33.751686,-49.063248,-5.3812623,1,0
15.843835,33.751686,22.780909,-24.427108999999998,1,0
15.843835,33.751686,-7.5908723,-11.885012,1,0
15.843835,33.751686,-28.739052,25.208073000000002,1,0
15.843835,33.751686,-2.2141356,0.07738217,1,0
35.41288,13.791456,44.940342,-0.4717227,1,0
35.41288,13.791456,-24.542767,24.334001999999998,1,0
35.41288,13.791456,-7.868788,14.436317,1,0
35.41288,13.791456,-0.28005567,16.834265,1,0
35.41288,13.791456,23.085373,2.28673,1,0
35.41288,13.791456,23.699533,-5.3639980000000005,1,0
-22.267007999999997,-12.247652,-19.645454,-34.979040000000005,1,0
-22.267007999999997,-12.247652,-28.739052,25.208073000000002,1,0
-22.267007999999997,-12.247652,3.3385019999999996,31.026506,1,0
-22.267007999999997,-12.247652,34.263935,-10.699164999999999,1,0
-22.267007999999997,-12.247652,3.6851356,26.745179999999998,1,0
5.436732,-27.639422999999997,-49.063248,-5.3812623,1,0
5.436732,-27.639422999999997,-40.245705,-4.5572186,1,0
-14.415531,-27.118706,-7.5908723,-11.885012,1,0
-14.415531,-27.118706,-11.459031,3.4395885,1,0
-14.415531,-27.118706,27.663497999999997,9.302405,1,0
-14.415531,-27.118706,8.742718,-40.563328000000006,1,0
46.139618,-10.154106,3.3385019999999996,31.026506,1,0
-16.012362,-19.701815,-19.645454,-34.979040000000005,1,0
3.3615386,-27.326237,-49.063248,-5.3812623,1,0
3.3615386,-27.326237,-0.28005567,16.834265,1,0
3.3615386,-27.326237,-40.245705,-4.5572186,1,0
3.3615386,-27.326237,-7.5908723,-11.885012,1,0
30.497633,-11.814927,-3.935478,12.075095,1,0
30.497633,-11.814927,-11.765636,-8.48773,1,0
30.497633,-11.814927,3.3385019999999996,31.026506,1,0
25.579795999999998,21.485353,-3.935478,12.075095,1,0
25.579795999999998,21.485353,2.3692097999999997,-8.804866,1,0
25.579795999999998,21.485353,-28.739052,25.208073000000002,1,0
25.579795999999998,21.485353,-11.765636,-8.48773,1,0
25.579795999999998,21.485353,31.743425,31.846607000000002,1,0
25.579795999999998,21.485353,-2.2141356,0.07738217,1,0
-18.508081,-23.248684,-22.444014000000003,5.253358,1,0
-18.508081,-23.248684,-49.063248,-5.3812623,1,0
-18.508081,-23.248684,2.3692097999999997,-8.804866,1,0
-48.756546,-4.2523813,-16.909323,10.241423,1,0
-48.756546,-4.2523813,-24.542767,24.334001999999998,1,0
-48.756546,-4.2523813,-7.5908723,-11.885012,1,0
-48.756546,-4.2523813,26.181133,-12.838875999999999,1,0
23.699533,-5.3639980000000005,-23.0516,-6.592011,1,0
23.699533,-5.3639980000000005,-2.8494832999999997,-17.09971,1,0
23.699533,-5.3639980000000005,-22.273684,-15.1254,1,0
23.699533,-5.3639980000000005,-30.058000000000003,-11.227921499999999,1,0
23.699533,-5.3639980000000005,33.683693,9.671565,1,0
23.699533,-5.3639980000000005,35.747036,-0.1693283,1,0
23.699533,-5.3639980000000005,11.452416,3.0373799999999997,1,0
23.699533,-5.3639980000000005,4.7679253,26.256785999999998,1,0
23.699533,-5.3639980000000005,-0.2128203,-10.823289,1,0
23.699533,-5.3639980000000005,45.440956,-6.674991599999999,1,0
23.699533,-5.3639980000000005,-49.48389,6.0946913,1,0
23.699533,-5.3639980000000005,14.471314999999999,11.404291,1,0
23.699533,-5.3639980000000005,-0.5517131,4.8208637,1,0
23.699533,-5.3639980000000005,39.562824,0.7593203000000001,1,0
23.699533,-5.3639980000000005,-17.405228,-12.86159,1,0
23.699533,-5.3639980000000005,-1.4557942,-1.7437061000000003,1,0
23.699533,-5.3639980000000005,9.820898,-21.1848,1,0
23.699533,-5.3639980000000005,-7.940874000000001,10.654464,1,0
23.699533,-5.3639980000000005,44.379562,-13.214607,1,0
23.699533,-5.3639980000000005,-2.3130589,-4.587216000000001,1,0
23.699533,-5.3639980000000005,-11.459031,3.4395885,1,0
23.699533,-5.3639980000000005,3.5134504,30.281934999999997,1,0
23.699533,-5.3639980000000005,-20.532774,26.708143,1,0
23.699533,-5.3639980000000005,-19.579067000000002,-2.2526092999999996,1,0
23.699533,-5.3639980000000005,-20.704937,24.852922,1,0
23.699533,-5.3639980000000005,-10.969188,-24.59582,1,0
23.699533,-5.3639980000000005,-41.741817,-12.526336,1,0
23.699533,-5.3639980000000005,-17.985634,0.32911682,1,0
23.699533,-5.3639980000000005,3.5822442000000003,17.337114,1,0
23.699533,-5.3639980000000005,37.54463,-10.980739999999999,1,0
23.699533,-5.3639980000000005,43.270317,20.938323999999998,1,0
23.699533,-5.3639980000000005,7.9732046,21.722965,1,0
23.699533,-5.3639980000000005,14.0188465,-19.24319,1,0
23.699533,-5.3639980000000005,-15.766034,-33.455933,1,0
23.699533,-5.3639980000000005,6.1363444000000005,25.238777,1,0
23.699533,-5.3639980000000005,39.12746,-6.542071,1,0
23.699533,-5.3639980000000005,-10.772469000000001,24.731539,1,0
23.699533,-5.3639980000000005,9.733504,-11.527707000000001,1,0
23.699533,-5.3639980000000005,8.106214,-0.11921616,1,0
23.699533,-5.3639980000000005,-18.855566,-41.86173,1,0
23.699533,-5.3639980000000005,38.999664,16.789532,1,0
23.699533,-5.3639980000000005,15.369543,10.909725,1,0
23.699533,-5.3639980000000005,27.086363000000002,-5.604061,1,0
23.699533,-5.3639980000000005,12.6986885,-36.22615,1,0
23.699533,-5.3639980000000005,35.41288,13.791456,1,0
23.699533,-5.3639980000000005,-6.7071238,10.48648,1,0
23.699533,-5.3639980000000005,7.4230529999999995,18.465494,1,0
23.699533,-5.3639980000000005,44.50419,13.719202,1,0
23.699533,-5.3639980000000005,-1.1290267,-3.3060842000000004,1,0
23.699533,-5.3639980000000005,-22.172144,23.732122,1,0
23.699533,-5.3639980000000005,50.567013,9.665092999999999,1,0
23.699533,-5.3639980000000005,-19.645454,-34.979040000000005,1,0
23.699533,-5.3639980000000005,5.9378242,-40.848576,1,0
23.699533,-5.3639980000000005,-0.28005567,16.834265,1,0
23.699533,-5.3639980000000005,35.579746,4.262903,1,0
23.699533,-5.3639980000000005,25.150945999999998,29.197128000000003,1,0
23.699533,-5.3639980000000005,-20.923248,-25.475641,1,0
23.699533,-5.3639980000000005,-48.761590000000005,-2.759918,1,0
16.757555,-2.649182,2.3692097999999997,-8.804866,1,0
16.757555,-2.649182,-11.459031,3.4395885,1,0
16.757555,-2.649182,-17.01972,-8.220322999999999,1,0
16.757555,-2.649182,3.5822442000000003,17.337114,1,0
16.757555,-2.649182,-19.645454,-34.979040000000005,1,0
39.534634000000004,-8.642419,44.940342,-0.4717227,1,0
39.534634000000004,-8.642419,27.663497999999997,9.302405,1,0
39.534634000000004,-8.642419,-2.2141356,0.07738217,1,0
7.471500999999999,-31.475973,2.3692097999999997,-8.804866,1,0
7.471500999999999,-31.475973,-22.444014000000003,5.253358,1,0
7.471500999999999,-31.475973,-2.2141356,0.07738217,1,0
36.486473,29.092302,-49.063248,-5.3812623,1,0
36.486473,29.092302,-37.281456,20.674482,1,0
36.486473,29.092302,-7.723924,-10.8986435,1,0
36.486473,29.092302,-40.245705,-4.5572186,1,0
21.326843,-21.360569,-11.459031,3.4395885,1,0
-37.055088,-12.470918,1.7842275,-10.208122,1,0
-37.055088,-12.470918,-7.868788,14.436317,1,0
-37.055088,-12.470918,-7.723924,-10.8986435,1,0
-37.055088,-12.470918,33.994859999999996,5.5979486,1,0
-22.889347,-25.834894,31.743425,31.846607000000002,1,0
-22.889347,-25.834894,-2.2141356,0.07738217,1,0
25.370464000000002,27.372685999999998,-41.446976,0.5454087,0,1
25.370464000000002,27.372685999999998,-7.5908723,-11.885012,1,0
25.370464000000002,27.372685999999998,-40.245705,-4.5572186,1,0
25.370464000000002,27.372685999999998,-0.28005567,16.834265,1,0
25.370464000000002,27.372685999999998,-11.765636,-8.48773,1,0
25.370464000000002,27.372685999999998,31.743425,31.846607000000002,1,0
42.09146,-11.268108999999999,34.263935,-10.699164999999999,1,0
42.09146,-11.268108999999999,-11.765636,-8.48773,1,0
42.09146,-11.268108999999999,-2.2141356,0.07738217,1,0
42.09146,-11.268108999999999,1.7842275,-10.208122,1,0
42.09146,-11.268108999999999,22.780909,-24.427108999999998,1,0
42.09146,-11.268108999999999,-19.645454,-34.979040000000005,1,0
-40.17232,-16.533792000000002,-11.765636,-8.48773,1,0
-40.17232,-16.533792000000002,-37.281456,20.674482,1,0
-40.17232,-16.533792000000002,27.663497999999997,9.302405,1,0
1.4733965,-25.089964000000002,22.780909,-24.427108999999998,1,0
1.4733965,-25.089964000000002,-11.459031,3.4395885,1,0
21.816174,-34.865497999999995,-49.063248,-5.3812623,1,0
21.816174,-34.865497999999995,34.263935,-10.699164999999999,1,0
21.816174,-34.865497999999995,-40.245705,-4.5572186,1,0
21.816174,-34.865497999999995,-8.256427,5.655744599999999,1,0
35.579746,4.262903,34.263935,-10.699164999999999,1,0
35.579746,4.262903,-37.281456,20.674482,1,0
35.579746,4.262903,23.699533,-5.3639980000000005,1,0
35.579746,4.262903,-49.063248,-5.3812623,1,0
6.4000983,-38.426520000000004,-41.446976,0.5454087,0,1
6.4000983,-38.426520000000004,-0.28005567,16.834265,1,0
6.4000983,-38.426520000000004,34.263935,-10.699164999999999,1,0
36.743793,-13.376709,-49.063248,-5.3812623,1,0
36.743793,-13.376709,-7.5908723,-11.885012,1,0
36.743793,-13.376709,27.663497999999997,9.302405,1,0
36.743793,-13.376709,9.823225,20.50655,1,0
36.743793,-13.376709,8.742718,-40.563328000000006,1,0
-3.7786577000000006,-32.869640000000004,-40.245705,-4.5572186,1,0
-3.7786577000000006,-32.869640000000004,34.263935,-10.699164999999999,1,0
-3.7786577000000006,-32.869640000000004,26.181133,-12.838875999999999,1,0
-3.7786577000000006,-32.869640000000004,-11.459031,3.4395885,1,0
-3.7786577000000006,-32.869640000000004,3.5822442000000003,17.337114,1,0
28.115595000000003,12.110764,-22.444014000000003,5.253358,1,0
28.115595000000003,12.110764,44.940342,-0.4717227,1,0
28.115595000000003,12.110764,33.994859999999996,5.5979486,1,0
28.115595000000003,12.110764,-11.765636,-8.48773,1,0
32.04395,24.718020000000003,27.663497999999997,9.302405,1,0
19.489233,-36.63284,-16.909323,10.241423,1,0
19.489233,-36.63284,2.3692097999999997,-8.804866,1,0
19.489233,-36.63284,-40.245705,-4.5572186,1,0
19.489233,-36.63284,-11.459031,3.4395885,1,0
19.489233,-36.63284,-5.181503299999999,31.239734999999996,1,0
19.489233,-36.63284,23.085373,2.28673,1,0
47.910270000000004,5.847164,-7.5908723,-11.885012,1,0
47.910270000000004,5.847164,-11.459031,3.4395885,1,0
47.910270000000004,5.847164,-28.739052,25.208073000000002,1,0
47.910270000000004,5.847164,31.743425,31.846607000000002,1,0
47.910270000000004,5.847164,8.742718,-40.563328000000006,1,0
20.956192,1.7005568,2.3692097999999997,-8.804866,1,0
20.956192,1.7005568,-0.28005567,16.834265,1,0
20.956192,1.7005568,23.085373,2.28673,1,0
20.956192,1.7005568,26.181133,-12.838875999999999,1,0
20.956192,1.7005568,3.5822442000000003,17.337114,1,0
-15.098284,-34.29643,-22.444014000000003,5.253358,1,0
-15.098284,-34.29643,-7.868788,14.436317,1,0
-15.098284,-34.29643,-11.459031,3.4395885,1,0
-15.098284,-34.29643,-37.281456,20.674482,1,0
-15.098284,-34.29643,3.5822442000000003,17.337114,1,0
-15.098284,-34.29643,1.7842275,-10.208122,1,0
-15.098284,-34.29643,-22.32164,16.085358,1,0
20.749271,5.0735683,-41.446976,0.5454087,0,1
20.749271,5.0735683,-7.868788,14.436317,1,0
20.749271,5.0735683,-11.459031,3.4395885,1,0
20.749271,5.0735683,-2.2141356,0.07738217,1,0
44.940342,-0.4717227,-3.6177912000000005,28.19003,1,0
44.940342,-0.4717227,28.115595000000003,12.110764,1,0
44.940342,-0.4717227,-29.276495,-15.290195,1,0
44.940342,-0.4717227,-3.047693,24.303875,1,0
44.940342,-0.4717227,-7.251761,-2.9856868,1,0
44.940342,-0.4717227,1.2251128,-14.947802,1,0
44.940342,-0.4717227,9.923337,-37.87513,1,0
44.940342,-0.4717227,-3.3241155,-29.487038000000002,1,0
44.940342,-0.4717227,35.488937,-9.278886,1,0
44.940342,-0.4717227,11.452416,3.0373799999999997,1,0
44.940342,-0.4717227,4.7679253,26.256785999999998,1,0
44.940342,-0.4717227,39.12746,-6.542071,1,0
44.940342,-0.4717227,8.223432,14.606969,1,0
44.940342,-0.4717227,46.46069,-1.5179703000000002,1,0
44.940342,-0.4717227,-19.645454,-34.979040000000005,1,0
44.940342,-0.4717227,6.819914,-16.804798,1,0
44.940342,-0.4717227,46.02485,-5.7873730000000005,1,0
44.940342,-0.4717227,15.026608999999999,-11.892273,1,0
44.940342,-0.4717227,-2.1393718999999995,28.823103000000003,1,0
44.940342,-0.4717227,44.970721999999995,2.1058958,1,0
44.940342,-0.4717227,-43.326454,-17.912982999999997,1,0
44.940342,-0.4717227,26.181133,-12.838875999999999,1,0
44.940342,-0.4717227,40.60272,1.5198909,1,0
44.940342,-0.4717227,48.796356,15.911129,1,0
44.940342,-0.4717227,31.138527000000003,-16.95358,1,0
44.940342,-0.4717227,0.72837424,5.797488700000001,1,0
44.940342,-0.4717227,14.132714000000002,18.603893,1,0
44.940342,-0.4717227,-11.765636,-8.48773,1,0
44.940342,-0.4717227,13.281456,-28.969425,1,0
44.940342,-0.4717227,10.814016,-43.571728,1,0
44.940342,-0.4717227,3.5822442000000003,17.337114,1,0
44.940342,-0.4717227,16.767857,-13.765839999999999,1,0
44.940342,-0.4717227,7.9732046,21.722965,1,0
44.940342,-0.4717227,30.399977000000003,34.440742,1,0
44.940342,-0.4717227,-10.336451,12.182825999999999,1,0
44.940342,-0.4717227,-22.504826,-19.327188,1,0
44.940342,-0.4717227,-10.772469000000001,24.731539,1,0
44.940342,-0.4717227,19.176560000000002,23.840376000000003,1,0
44.940342,-0.4717227,9.733504,-11.527707000000001,1,0
44.940342,-0.4717227,40.608738,-9.363963,1,0
44.940342,-0.4717227,41.825520000000004,2.7897868,1,0
44.940342,-0.4717227,27.086363000000002,-5.604061,1,0
44.940342,-0.4717227,-21.466019,-0.28495893,1,0
44.940342,-0.4717227,35.41288,13.791456,1,0
44.940342,-0.4717227,53.73656999999999,-6.202422,1,0
44.940342,-0.4717227,36.22782,25.062936999999998,1,0
44.940342,-0.4717227,2.7632017,1.3941004,1,0
44.940342,-0.4717227,39.534634000000004,-8.642419,1,0
44.940342,-0.4717227,-19.921020000000002,20.467445,1,0
44.940342,-0.4717227,6.655636299999999,6.435348,1,0
44.940342,-0.4717227,-15.397065,10.881989,1,0
44.940342,-0.4717227,25.150945999999998,29.197128000000003,1,0
44.940342,-0.4717227,41.493266999999996,23.332964,1,0
-8.833352,-39.88196,-7.5908723,-11.885012,1,0
-8.833352,-39.88196,-0.28005567,16.834265,1,0
-8.833352,-39.88196,3.5822442000000003,17.337114,1,0
-39.227470000000004,-15.899103,-49.063248,-5.3812623,1,0
37.408524,17.782510000000002,-0.28005567,16.834265,1,0
37.408524,17.782510000000002,26.181133,-12.838875999999999,1,0
37.408524,17.782510000000002,27.663497999999997,9.302405,1,0
9.923337,-37.87513,44.940342,-0.4717227,1,0
9.923337,-37.87513,22.780909,-24.427108999999998,1,0
9.923337,-37.87513,3.3385019999999996,31.026506,1,0
-19.473288,-41.246094,-13.144423000000002,18.873037,1,0
-19.473288,-41.246094,-7.868788,14.436317,1,0
-19.473288,-41.246094,27.663497999999997,9.302405,1,0
-49.063248,-5.3812623,36.743793,-13.376709,1,0
-49.063248,-5.3812623,33.68464,2.45906,1,0
-49.063248,-5.3812623,-21.124775,21.894236,1,0
-49.063248,-5.3812623,-24.274202,3.5373557,1,0
-49.063248,-5.3812623,12.657252,12.672353999999999,1,0
-49.063248,-5.3812623,-39.227470000000004,-15.899103,1,0
-49.063248,-5.3812623,-12.56483,3.7939293,1,0
-49.063248,-5.3812623,-3.3115148999999997,21.137873000000003,1,0
-49.063248,-5.3812623,22.780909,-24.427108999999998,1,0
-49.063248,-5.3812623,-15.699160999999998,22.062157,1,0
-49.063248,-5.3812623,-27.677319,25.71144,1,0
-49.063248,-5.3812623,26.063392999999998,31.559079999999998,1,0
-49.063248,-5.3812623,44.95264,2.8102837000000003,1,0
-49.063248,-5.3812623,46.46069,-1.5179703000000002,1,0
-49.063248,-5.3812623,0.45114920000000003,3.989164,1,0
-49.063248,-5.3812623,-36.247875,0.09554258,1,0
-49.063248,-5.3812623,9.138711,-8.802572,1,0
-49.063248,-5.3812623,-46.809585999999996,-7.680347,1,0
-49.063248,-5.3812623,1.345602,23.437124,1,0
-49.063248,-5.3812623,-8.067836999999999,-31.133553999999997,1,0
-49.063248,-5.3812623,-22.628109,-21.128294,1,0
-49.063248,-5.3812623,-43.326454,-17.912982999999997,1,0
-49.063248,-5.3812623,-28.878553000000004,18.523973,1,0
-49.063248,-5.3812623,-31.406668,24.535908,1,0
-49.063248,-5.3812623,1.6304919,-1.9853445,1,0
-49.063248,-5.3812623,13.789407,3.8958776,1,0
-49.063248,-5.3812623,-28.739052,25.208073000000002,1,0
-49.063248,-5.3812623,-26.368078000000004,-0.25546157,1,0
-49.063248,-5.3812623,-39.906597,-7.540332,1,0
-49.063248,-5.3812623,18.20533,-8.697761,1,0
-49.063248,-5.3812623,2.1163375,12.871927000000001,1,0
-49.063248,-5.3812623,-20.34916,-39.874,1,0
-49.063248,-5.3812623,29.386868,-1.7360806,1,0
-49.063248,-5.3812623,36.4266,-7.418833,1,0
-49.063248,-5.3812623,40.388958,22.254463,1,0
-49.063248,-5.3812623,-8.734858500000001,30.527659999999997,1,0
-49.063248,-5.3812623,-32.539284,-29.913275,1,0
-49.063248,-5.3812623,9.733504,-11.527707000000001,1,0
-49.063248,-5.3812623,24.443127,8.430889,1,0
-49.063248,-5.3812623,-12.207864,-16.415909,1,0
-49.063248,-5.3812623,-52.71866,-5.549827,1,0
-49.063248,-5.3812623,41.825520000000004,2.7897868,1,0
-49.063248,-5.3812623,4.4459615,27.347776,1,0
-49.063248,-5.3812623,-2.2141356,0.07738217,1,0
-49.063248,-5.3812623,15.843835,33.751686,1,0
-49.063248,-5.3812623,3.834537,7.208883999999999,1,0
-49.063248,-5.3812623,5.436732,-27.639422999999997,1,0
-49.063248,-5.3812623,33.58402,6.4031057,1,0
-49.063248,-5.3812623,-7.281117,-43.342773,1,0
-49.063248,-5.3812623,3.3615386,-27.326237,1,0
-49.063248,-5.3812623,-5.1482077,11.733547,1,0
-49.063248,-5.3812623,-18.508081,-23.248684,1,0
-49.063248,-5.3812623,2.7632017,1.3941004,1,0
-49.063248,-5.3812623,-6.040687,12.767937,1,0
-49.063248,-5.3812623,36.486473,29.092302,1,0
-49.063248,-5.3812623,-40.245705,-4.5572186,1,0
-49.063248,-5.3812623,3.3385019999999996,31.026506,1,0
-49.063248,-5.3812623,19.213686,25.239925,1,0
-49.063248,-5.3812623,6.655636299999999,6.435348,1,0
-49.063248,-5.3812623,-29.446327,14.127574,1,0
-49.063248,-5.3812623,-52.037663,-7.092736,1,0
-49.063248,-5.3812623,21.816174,-34.865497999999995,1,0
-49.063248,-5.3812623,35.579746,4.262903,1,0
22.780909,-24.427108999999998,-4.9512339999999995,-8.497085,1,0
22.780909,-24.427108999999998,-3.047693,24.303875,1,0
22.780909,-24.427108999999998,-39.906597,-7.540332,1,0
22.780909,-24.427108999999998,9.923337,-37.87513,1,0
22.780909,-24.427108999999998,-49.063248,-5.3812623,1,0
22.780909,-24.427108999999998,-17.393673,17.172499,1,0
22.780909,-24.427108999999998,33.994859999999996,5.5979486,1,0
22.780909,-24.427108999999998,40.60272,1.5198909,1,0
22.780909,-24.427108999999998,3.5987760000000004,0.72569025,1,0
22.780909,-24.427108999999998,21.501929999999998,9.802772000000001,1,0
22.780909,-24.427108999999998,-7.5908723,-11.885012,1,0
22.780909,-24.427108999999998,-12.964332,3.1308894,1,0
22.780909,-24.427108999999998,16.28939,-29.861393,1,0
22.780909,-24.427108999999998,24.476685999999997,-6.836737599999999,1,0
22.780909,-24.427108999999998,-2.801169,-21.175339,1,0
22.780909,-24.427108999999998,20.034851,32.774075,1,0
22.780909,-24.427108999999998,34.263935,-10.699164999999999,1,0
22.780909,-24.427108999999998,42.288082,-2.8797889,1,0
22.780909,-24.427108999999998,-46.809585999999996,-7.680347,1,0
22.780909,-24.427108999999998,-36.66557,21.131495,1,0
22.780909,-24.427108999999998,-7.868788,14.436317,1,0
22.780909,-24.427108999999998,-21.015022000000002,-16.342806,1,0
22.780909,-24.427108999999998,9.820898,-21.1848,1,0
