x1,y1,x2,y2,d,x
3.3714839999999997,-38.606334999999994,8.1175785,-39.545359999999995,1,0
3.3714839999999997,-38.606334999999994,17.314367,-57.13386,1,0
3.3714839999999997,-38.606334999999994,9.643071,-48.483677,1,0
3.3714839999999997,-38.606334999999994,12.787094999999999,-29.91978,1,0
3.3714839999999997,-38.606334999999994,-2.6548386,-40.38572,1,0
3.3714839999999997,-38.606334999999994,-1.4107139,30.357452000000002,1,0
3.3714839999999997,-38.606334999999994,-18.016054,12.253155,1,0
3.3714839999999997,-38.606334999999994,2.664294,-26.593925,1,0
3.3714839999999997,-38.606334999999994,0.56350535,-48.34169,1,0
3.3714839999999997,-38.606334999999994,7.756045299999999,-41.290420000000005,1,0
3.3714839999999997,-38.606334999999994,22.428524,16.721989,1,0
3.3714839999999997,-38.606334999999994,-6.1934404,-35.424915000000006,1,0
3.3714839999999997,-38.606334999999994,8.808222,-24.642479,1,0
3.3714839999999997,-38.606334999999994,-4.357096,-46.28559,1,0
3.3714839999999997,-38.606334999999994,-7.3383985,-46.69058,1,0
3.3714839999999997,-38.606334999999994,-4.548804799999999,12.617303,1,0
3.3714839999999997,-38.606334999999994,-11.150178,-46.618183,1,0
3.3714839999999997,-38.606334999999994,4.058719,3.8745036,1,0
3.3714839999999997,-38.606334999999994,10.344325999999999,30.157818,1,0
3.3714839999999997,-38.606334999999994,20.148775,-47.44583,1,0
20.528727,-32.91859,18.96388,-26.36989,1,0
31.285969,-40.61608,15.724929000000001,-47.550644,1,0
31.285969,-40.61608,21.537178,-34.146316999999996,1,0
31.285969,-40.61608,17.314367,-57.13386,1,0
31.285969,-40.61608,1.7911332999999998,-22.28912,1,0
-2.0716558000000003,-51.903294,5.4515696,-19.739535999999998,1,0
-2.0716558000000003,-51.903294,-25.32249,29.565132000000002,0,1
26.449946999999998,-38.84751,5.4515696,-19.739535999999998,1,0
26.449946999999998,-38.84751,5.5210404,-44.013577000000005,1,0
26.449946999999998,-38.84751,15.724929000000001,-47.550644,1,0
26.449946999999998,-38.84751,21.537178,-34.146316999999996,1,0
26.449946999999998,-38.84751,17.314367,-57.13386,1,0
26.449946999999998,-38.84751,-1.951859,-35.17233,1,0
23.942375,-47.94692,-7.674819500000001,-22.405224,1,0
23.942375,-47.94692,-8.114059,-23.410207999999997,1,0
23.942375,-47.94692,16.995967999999998,-19.019882,1,0
23.942375,-47.94692,21.671135,-56.57186,1,0
23.942375,-47.94692,17.314367,-57.13386,1,0
23.942375,-47.94692,-7.816742,-19.756317000000003,1,0
25.866923999999997,-29.945377,5.5210404,-44.013577000000005,1,0
25.866923999999997,-29.945377,15.489567999999998,-30.475855,1,0
25.866923999999997,-29.945377,6.846235000000001,-41.794290000000004,1,0
25.866923999999997,-29.945377,-1.951859,-35.17233,1,0
25.866923999999997,-29.945377,7.7224436,-44.3938,1,0
24.928288000000002,-47.090977,7.7224436,-44.3938,1,0
24.928288000000002,-47.090977,21.671135,-56.57186,1,0
24.928288000000002,-47.090977,-43.567593,16.659351,1,0
0.37667957,-51.78826,3.3714839999999997,-38.606334999999994,1,0
0.37667957,-51.78826,14.409679999999998,-45.52405,1,0
0.37667957,-51.78826,29.978098,-47.053257,1,0
0.37667957,-51.78826,2.7830362,-49.844809999999995,1,0
-10.864614999999999,-39.222366,15.489567999999998,-30.475855,1,0
30.334108,-40.049255,1.7911332999999998,-22.28912,1,0
30.334108,-40.049255,13.408345,-25.369076,1,0
30.334108,-40.049255,16.995967999999998,-19.019882,1,0
30.334108,-40.049255,18.96388,-26.36989,1,0
30.334108,-40.049255,6.846235000000001,-41.794290000000004,1,0
30.334108,-40.049255,21.671135,-56.57186,1,0
-4.1640559999999995,-21.711437,-43.190628000000004,15.412249,1,0
-4.1640559999999995,-21.711437,-7.3383985,-46.69058,1,0
6.767403,-39.925323,25.51841,-39.615322,0,1
6.767403,-39.925323,6.846235000000001,-41.794290000000004,1,0
25.51841,-39.615322,32.484676,-43.700752,0,1
25.51841,-39.615322,-16.548052,18.73522,0,1
25.51841,-39.615322,3.1897829,6.3802385,0,1
25.51841,-39.615322,-33.870247,22.669224,0,1
25.51841,-39.615322,15.854066,-35.594933000000005,0,1
25.51841,-39.615322,6.767403,-39.925323,0,1
25.51841,-39.615322,18.971506,-55.5673,0,1
25.51841,-39.615322,6.601795,-35.27232,0,1
25.51841,-39.615322,18.754960999999998,-48.954395,0,1
25.51841,-39.615322,21.368113,-43.040729999999996,0,1
25.51841,-39.615322,13.192348,-49.006683,0,1
25.51841,-39.615322,24.303223000000003,-35.605804,0,1
25.51841,-39.615322,23.403688,-46.769733,0,1
25.51841,-39.615322,21.530924,-37.90297,0,1
25.51841,-39.615322,14.53301,-44.65537,0,1
25.51841,-39.615322,25.932074,-44.951347,0,1
25.51841,-39.615322,19.539667,-32.179665,0,1
25.51841,-39.615322,13.870192000000001,-16.77709,0,1
25.51841,-39.615322,4.195978,-23.001205,0,1
25.51841,-39.615322,2.7830362,-49.844809999999995,1,1
25.51841,-39.615322,12.787094999999999,-29.91978,1,1
25.51841,-39.615322,17.53856,-52.30205,0,1
25.51841,-39.615322,8.833368,-28.791234999999997,0,1
25.51841,-39.615322,31.558865,-38.151866999999996,0,1
25.51841,-39.615322,-1.4667193,-42.011703000000004,0,1
25.51841,-39.615322,19.826363,-57.874805,0,1
18.971506,-55.5673,-8.114059,-23.410207999999997,1,0
18.971506,-55.5673,18.96388,-26.36989,1,0
18.971506,-55.5673,29.978098,-47.053257,1,0
18.971506,-55.5673,25.51841,-39.615322,0,1
-1.7178376,-48.229145,-21.46736,0.8631591000000001,1,0
-1.7178376,-48.229145,21.671135,-56.57186,1,0
-1.7178376,-48.229145,15.724929000000001,-47.550644,1,0
3.7987318,-41.088153999999996,3.3714839999999997,-38.606334999999994,1,0
3.7987318,-41.088153999999996,-8.114059,-23.410207999999997,1,0
3.7987318,-41.088153999999996,2.7830362,-49.844809999999995,1,0
3.7987318,-41.088153999999996,21.671135,-56.57186,1,0
3.7987318,-41.088153999999996,-5.5532900000000005,11.747034,1,0
3.7987318,-41.088153999999996,5.5210404,-44.013577000000005,1,0
11.837046,-38.101807,16.995967999999998,-19.019882,1,0
11.837046,-38.101807,-21.46736,0.8631591000000001,1,0
11.837046,-38.101807,12.787094999999999,-29.91978,1,0
3.562322,-40.071556,3.3714839999999997,-38.606334999999994,1,0
3.562322,-40.071556,17.314367,-57.13386,1,0
3.562322,-40.071556,-7.816742,-19.756317000000003,1,0
24.993105,-30.098728,7.7224436,-44.3938,1,0
24.993105,-30.098728,5.5210404,-44.013577000000005,1,0
24.993105,-30.098728,2.7830362,-49.844809999999995,1,0
24.993105,-30.098728,-2.257397,-37.1394,1,0
24.993105,-30.098728,-50.084938,20.820908,1,0
15.692369,-28.375975,14.409679999999998,-45.52405,1,0
15.692369,-28.375975,6.846235000000001,-41.794290000000004,1,0
15.692369,-28.375975,29.978098,-47.053257,1,0
15.692369,-28.375975,7.7224436,-44.3938,1,0
15.692369,-28.375975,-1.951859,-35.17233,1,0
13.408345,-25.369076,-30.513214,15.726788,1,0
13.408345,-25.369076,-1.1133462,-26.833399,1,0
13.408345,-25.369076,27.751368,-34.628040000000006,1,0
13.408345,-25.369076,5.559257499999999,-47.111076000000004,1,0
13.408345,-25.369076,23.410604,11.214801,1,0
13.408345,-25.369076,15.379309,-41.45609,1,0
13.408345,-25.369076,16.075682,-23.426191,1,0
13.408345,-25.369076,20.308544,-37.204871999999995,1,0
13.408345,-25.369076,27.725388,18.92914,1,0
13.408345,-25.369076,5.8977129999999995,-50.197285,1,0
13.408345,-25.369076,20.320837,-50.539043,1,0
13.408345,-25.369076,18.96913,-41.86342,1,0
13.408345,-25.369076,16.391687,-26.020437,1,0
13.408345,-25.369076,-20.679779999999997,13.535534,1,0
13.408345,-25.369076,18.54371,-22.317816,1,0
13.408345,-25.369076,9.165402,-42.00085,1,0
13.408345,-25.369076,14.983295000000002,-35.23765,1,0
13.408345,-25.369076,1.2429464,-43.862473,1,0
13.408345,-25.369076,3.2322721000000003,-45.96257,1,0
13.408345,-25.369076,-40.336018,23.892223,1,0
13.408345,-25.369076,17.728497,-21.937399,1,0
13.408345,-25.369076,7.7816625,-21.003201999999998,1,0
13.408345,-25.369076,9.934073,-41.103676,1,0
13.408345,-25.369076,15.489567999999998,-30.475855,1,0
13.408345,-25.369076,-22.485815,21.459776,1,0
13.408345,-25.369076,-3.5746012,-41.881015999999995,1,0
13.408345,-25.369076,-0.40359205,30.72495,1,0
13.408345,-25.369076,13.121860999999999,-33.663933,1,0
13.408345,-25.369076,11.285637,-38.08858,1,0
13.408345,-25.369076,11.133263000000001,-43.159653000000006,1,0
13.408345,-25.369076,-9.528143,-48.681484000000005,1,0
13.408345,-25.369076,29.978098,-47.053257,1,0
13.408345,-25.369076,15.724929000000001,-47.550644,1,0
13.408345,-25.369076,1.5444871,-52.433468000000005,1,0
13.408345,-25.369076,4.3472610000000005,-45.583588,1,0
13.408345,-25.369076,30.334108,-40.049255,1,0
13.408345,-25.369076,13.602943,-38.91479,1,0
13.408345,-25.369076,9.415799,-21.323706,1,0
13.408345,-25.369076,17.502794,-20.41851,1,0
13.408345,-25.369076,25.389837,-33.24512,1,0
13.408345,-25.369076,22.096258,-33.12838,1,0
13.408345,-25.369076,2.664294,-26.593925,1,0
13.408345,-25.369076,9.404558,-22.492638,1,0
13.408345,-25.369076,15.470657000000001,-24.616923999999997,1,0
13.408345,-25.369076,-7.150530000000001,-21.522707,1,0
13.408345,-25.369076,3.7949564,-33.240177,1,0
13.408345,-25.369076,1.6247408,-50.690483,1,0
13.408345,-25.369076,-5.8354672999999995,-50.75783,1,0
13.408345,-25.369076,4.9737644,-52.337734000000005,1,0
13.408345,-25.369076,-4.357096,-46.28559,1,0
13.408345,-25.369076,-7.3383985,-46.69058,1,0
13.408345,-25.369076,7.945678,-40.30965,1,0
13.408345,-25.369076,9.991994,-40.526405,1,0
13.408345,-25.369076,4.9164433,-49.791126,1,0
13.408345,-25.369076,30.983433,-38.472633,1,0
-2.5147228,-35.613785,-21.46736,0.8631591000000001,1,0
-2.5147228,-35.613785,-2.257397,-37.1394,1,0
-2.5147228,-35.613785,-8.114059,-23.410207999999997,1,0
6.601795,-35.27232,16.995967999999998,-19.019882,1,0
6.601795,-35.27232,29.978098,-47.053257,1,0
6.601795,-35.27232,25.51841,-39.615322,0,1
20.320837,-50.539043,13.408345,-25.369076,1,0
20.320837,-50.539043,6.846235000000001,-41.794290000000004,1,0
20.320837,-50.539043,-2.257397,-37.1394,1,0
11.229714999999999,-28.746285999999998,18.96388,-26.36989,1,0
11.229714999999999,-28.746285999999998,3.0399024,-24.998910000000002,1,0
11.229714999999999,-28.746285999999998,-8.952478999999999,-47.399597,1,0
11.229714999999999,-28.746285999999998,-7.3383985,-46.69058,1,0
18.754960999999998,-48.954395,25.51841,-39.615322,0,1
18.754960999999998,-48.954395,12.787094999999999,-29.91978,1,0
11.665408,-22.975813,-42.69291,28.5015,1,0
9.404558,-22.492638,-8.114059,-23.410207999999997,1,0
9.404558,-22.492638,13.408345,-25.369076,1,0
9.404558,-22.492638,12.787094999999999,-29.91978,1,0
9.404558,-22.492638,-28.629007,33.547314,1,0
25.933065,-45.474909999999994,-8.114059,-23.410207999999997,1,0
25.933065,-45.474909999999994,16.995967999999998,-19.019882,1,0
25.933065,-45.474909999999994,5.5210404,-44.013577000000005,1,0
25.408623000000002,8.076815,15.489567999999998,-30.475855,1,0
25.408623000000002,8.076815,5.5210404,-44.013577000000005,1,0
25.408623000000002,8.076815,21.537178,-34.146316999999996,1,0
25.408623000000002,8.076815,8.758317,30.061636,0,1
9.636382000000001,-36.733124,-21.46736,0.8631591000000001,1,0
15.194217000000002,-43.851242,15.724929000000001,-47.550644,1,0
9.165402,-42.00085,13.408345,-25.369076,1,0
9.165402,-42.00085,5.4515696,-19.739535999999998,1,0
9.165402,-42.00085,18.96388,-26.36989,1,0
19.7874,-56.495903000000006,15.724929000000001,-47.550644,1,0
19.7874,-56.495903000000006,17.314367,-57.13386,1,0
19.7874,-56.495903000000006,-2.257397,-37.1394,1,0
19.7874,-56.495903000000006,-46.551987,17.5215,1,0
19.7874,-56.495903000000006,-7.674819500000001,-22.405224,1,0
16.995967999999998,-19.019882,10.1230955,-29.472439,1,0
16.995967999999998,-19.019882,3.3714839999999997,-38.606334999999994,1,0
16.995967999999998,-19.019882,-1.1133462,-26.833399,1,0
16.995967999999998,-19.019882,-18.274437,14.351364000000002,1,0
16.995967999999998,-19.019882,23.942375,-47.94692,1,0
16.995967999999998,-19.019882,13.052722,27.276964000000003,1,0
16.995967999999998,-19.019882,18.795784,29.442078000000002,1,0
16.995967999999998,-19.019882,30.334108,-40.049255,1,0
16.995967999999998,-19.019882,20.532291,-42.57417,1,0
16.995967999999998,-19.019882,1.7911332999999998,-22.28912,1,0
16.995967999999998,-19.019882,11.837046,-38.101807,1,0
16.995967999999998,-19.019882,12.219354,-48.316525,1,0
16.995967999999998,-19.019882,6.601795,-35.27232,1,0
16.995967999999998,-19.019882,20.316093,36.767555,1,0
16.995967999999998,-19.019882,-25.427713,11.296149,1,0
16.995967999999998,-19.019882,25.933065,-45.474909999999994,1,0
16.995967999999998,-19.019882,27.661354,-41.90064,1,0
16.995967999999998,-19.019882,-38.890476,31.515309999999996,1,0
16.995967999999998,-19.019882,5.4515696,-19.739535999999998,1,0
16.995967999999998,-19.019882,-2.4823362999999996,-34.688846999999996,1,0
16.995967999999998,-19.019882,-21.46736,0.8631591000000001,1,0
16.995967999999998,-19.019882,29.070024,-42.486183000000004,1,0
16.995967999999998,-19.019882,10.891396,-50.253803000000005,1,0
16.995967999999998,-19.019882,29.609926,-36.264953999999996,1,0
16.995967999999998,-19.019882,25.932074,-44.951347,1,0
16.995967999999998,-19.019882,5.926394,-26.978748,1,0
16.995967999999998,-19.019882,-1.2196752,-31.105932,1,0
16.995967999999998,-19.019882,10.25403,-28.10274,1,0
16.995967999999998,-19.019882,4.3472610000000005,-45.583588,1,0
16.995967999999998,-19.019882,21.537178,-34.146316999999996,1,0
16.995967999999998,-19.019882,23.600327,-36.440975,1,0
16.995967999999998,-19.019882,-0.78660744,-29.155357000000002,1,0
16.995967999999998,-19.019882,-1.2925913,-28.044077,1,0
16.995967999999998,-19.019882,13.871158,41.022476,1,0
16.995967999999998,-19.019882,18.859973999999998,-56.508030000000005,1,0
16.995967999999998,-19.019882,17.314367,-57.13386,1,0
16.995967999999998,-19.019882,16.247183,-19.886917,1,0
16.995967999999998,-19.019882,24.173637,12.115323,1,0
16.995967999999998,-19.019882,31.131134000000003,-37.22929,1,0
16.995967999999998,-19.019882,25.499810999999998,-30.805190999999997,1,0
16.995967999999998,-19.019882,-2.257397,-37.1394,1,0
16.995967999999998,-19.019882,-50.084938,20.820908,1,0
16.995967999999998,-19.019882,3.7949564,-33.240177,1,0
16.995967999999998,-19.019882,29.978098,-47.053257,1,0
16.995967999999998,-19.019882,21.855982,29.602749,1,0
16.995967999999998,-19.019882,23.402561,6.972469,1,0
16.995967999999998,-19.019882,-2.3618126,-49.962067,1,0
16.995967999999998,-19.019882,17.0589,-21.193432,1,0
16.995967999999998,-19.019882,22.166626,-39.984344,1,0
16.995967999999998,-19.019882,16.075682,-23.426191,1,0
16.995967999999998,-19.019882,17.844955,-31.856033,1,0
16.995967999999998,-19.019882,-1.951859,-35.17233,1,0
16.995967999999998,-19.019882,19.826363,-57.874805,1,0
16.995967999999998,-19.019882,11.639773,-36.077618,1,0
16.995967999999998,-19.019882,13.91649,-35.69863,1,0
3.0452309,-53.065125,6.846235000000001,-41.794290000000004,1,0
3.0452309,-53.065125,-7.3383985,-46.69058,1,0
5.5210404,-44.013577000000005,32.484676,-43.700752,1,0
5.5210404,-44.013577000000005,2.2556849999999997,-37.088146,1,0
5.5210404,-44.013577000000005,20.532291,-42.57417,1,0
5.5210404,-44.013577000000005,14.983295000000002,-35.23765,1,0
5.5210404,-44.013577000000005,26.449946999999998,-38.84751,1,0
5.5210404,-44.013577000000005,25.866923999999997,-29.945377,1,0
5.5210404,-44.013577000000005,22.703533,-37.11742,1,0
5.5210404,-44.013577000000005,-42.339424,11.731946,1,0
5.5210404,-44.013577000000005,3.7987318,-41.088153999999996,1,0
5.5210404,-44.013577000000005,24.993105,-30.098728,1,0
5.5210404,-44.013577000000005,24.763962,-31.226974,1,0
5.5210404,-44.013577000000005,-34.635765,10.438015,1,0
5.5210404,-44.013577000000005,-1.7781479,-44.05787,1,0
5.5210404,-44.013577000000005,-5.514256,-47.100952,1,0
5.5210404,-44.013577000000005,25.408623000000002,8.076815,1,0
5.5210404,-44.013577000000005,-48.735306,17.039376999999998,1,0
5.5210404,-44.013577000000005,22.135310999999998,-34.251953,1,0
5.5210404,-44.013577000000005,23.403688,-46.769733,1,0
5.5210404,-44.013577000000005,-8.401847,-24.003534,1,0
5.5210404,-44.013577000000005,3.3670976,-51.339484999999996,1,0
5.5210404,-44.013577000000005,19.45203,-31.031593,1,0
5.5210404,-44.013577000000005,2.6939151000000003,-35.689552,1,0
5.5210404,-44.013577000000005,-3.6266849999999997,-21.708842999999998,1,0
5.5210404,-44.013577000000005,18.228926,-37.653,1,0
5.5210404,-44.013577000000005,5.1556654,-29.020953999999996,1,0
5.5210404,-44.013577000000005,5.926394,-26.978748,1,0
5.5210404,-44.013577000000005,30.063297,-45.718796000000005,1,0
5.5210404,-44.013577000000005,25.933065,-45.474909999999994,1,0
5.5210404,-44.013577000000005,-1.0116485,-31.732746000000002,1,0
5.5210404,-44.013577000000005,-6.9111967000000005,-45.311962,1,0
5.5210404,-44.013577000000005,1.8307543000000002,-46.2957,1,0
5.5210404,-44.013577000000005,17.502794,-20.41851,1,0
5.5210404,-44.013577000000005,20.284605,-38.707347999999996,1,0
5.5210404,-44.013577000000005,2.664294,-26.593925,1,0
5.5210404,-44.013577000000005,-5.960235,-49.869354,1,0
5.5210404,-44.013577000000005,-14.921629999999999,23.706263,1,0
5.5210404,-44.013577000000005,-40.373215,19.141737,1,0
5.5210404,-44.013577000000005,5.997504,-51.628292,1,0
5.5210404,-44.013577000000005,29.978098,-47.053257,1,0
5.5210404,-44.013577000000005,29.277390000000004,-43.00237,1,0
5.5210404,-44.013577000000005,-18.488266,27.66265,1,0
5.5210404,-44.013577000000005,1.6247408,-50.690483,1,0
5.5210404,-44.013577000000005,-7.674819500000001,-22.405224,1,0
5.5210404,-44.013577000000005,-43.567593,16.659351,1,0
5.5210404,-44.013577000000005,-7.3383985,-46.69058,1,0
5.5210404,-44.013577000000005,12.064703,-41.313988,1,0
5.5210404,-44.013577000000005,15.37865,-25.790869,1,0
5.5210404,-44.013577000000005,20.86994,-44.739784,1,0
5.5210404,-44.013577000000005,7.263634700000001,-15.343905,1,0
5.5210404,-44.013577000000005,-1.951859,-35.17233,1,0
5.5210404,-44.013577000000005,22.467873,-47.765884,1,0
5.5210404,-44.013577000000005,6.384816000000001,-45.729546,1,0
5.5210404,-44.013577000000005,13.91649,-35.69863,1,0
5.5210404,-44.013577000000005,3.4328332,-26.256832,1,0
17.65371,-55.739540000000005,18.96388,-26.36989,1,0
17.65371,-55.739540000000005,-18.863834,32.764305,1,0
17.65371,-55.739540000000005,14.409679999999998,-45.52405,1,0
17.65371,-55.739540000000005,-7.3383985,-46.69058,1,0
17.65371,-55.739540000000005,17.314367,-57.13386,1,0
14.983295000000002,-35.23765,13.408345,-25.369076,1,0
14.983295000000002,-35.23765,5.5210404,-44.013577000000005,1,0
14.983295000000002,-35.23765,-7.816742,-19.756317000000003,1,0
14.983295000000002,-35.23765,7.7224436,-44.3938,1,0
2.9552683999999996,-33.832809999999995,14.409679999999998,-45.52405,1,0
2.9552683999999996,-33.832809999999995,21.671135,-56.57186,1,0
2.9552683999999996,-33.832809999999995,-7.3383985,-46.69058,1,0
8.367819,-42.439648,5.017149,5.215269,1,0
8.367819,-42.439648,18.96388,-26.36989,1,0
8.367819,-42.439648,12.787094999999999,-29.91978,1,0
8.367819,-42.439648,7.7224436,-44.3938,1,0
3.2322721000000003,-45.96257,3.3714839999999997,-38.606334999999994,1,0
3.2322721000000003,-45.96257,13.408345,-25.369076,1,0
3.2322721000000003,-45.96257,-44.293279999999996,17.389387,1,0
3.2322721000000003,-45.96257,21.537178,-34.146316999999996,1,0
-21.46736,0.8631591000000001,5.926394,-26.978748,1,0
-21.46736,0.8631591000000001,3.3714839999999997,-38.606334999999994,1,0
-21.46736,0.8631591000000001,-43.190628000000004,15.412249,1,0
-21.46736,0.8631591000000001,28.195913,-43.40832,1,0
-21.46736,0.8631591000000001,15.854066,-35.594933000000005,1,0
-21.46736,0.8631591000000001,-10.827217999999998,-39.563946,1,0
-21.46736,0.8631591000000001,-1.7178376,-48.229145,1,0
-21.46736,0.8631591000000001,-7.674819500000001,-22.405224,1,0
-21.46736,0.8631591000000001,11.837046,-38.101807,1,0
-21.46736,0.8631591000000001,-2.5147228,-35.613785,1,0
-21.46736,0.8631591000000001,30.860807,-42.884537,1,0
-21.46736,0.8631591000000001,-1.7781479,-44.05787,1,0
-21.46736,0.8631591000000001,-5.514256,-47.100952,1,0
-21.46736,0.8631591000000001,9.636382000000001,-36.733124,1,0
-21.46736,0.8631591000000001,-9.882987,-46.817127,1,0
-21.46736,0.8631591000000001,-9.730182000000001,-45.822146999999994,1,0
-21.46736,0.8631591000000001,11.907685,-22.266495000000003,1,0
-21.46736,0.8631591000000001,-10.693874000000001,-41.167015,1,0
-21.46736,0.8631591000000001,14.153166,-31.847652000000004,1,0
