x1,y1,x2,y2,d,x
-35.77442,14.820035999999998,-45.97503,-0.41292435,1,0
-35.77442,14.820035999999998,-20.313084,38.093709999999994,1,0
-35.77442,14.820035999999998,2.359651,27.857544,1,0
-35.77442,14.820035999999998,-32.071754,1.9298518,1,0
-35.77442,14.820035999999998,-33.13086,21.060361999999998,1,0
-35.77442,14.820035999999998,-34.784040000000005,7.831888,1,0
-35.77442,14.820035999999998,-20.462479000000002,-37.029507,1,0
-35.77442,14.820035999999998,5.7662015,-18.555079,1,0
-35.77442,14.820035999999998,16.026537,-6.115122,1,0
-35.77442,14.820035999999998,-10.448082000000001,-17.571904999999997,1,0
-35.77442,14.820035999999998,-31.00692,19.39227,1,0
-35.77442,14.820035999999998,7.459149000000001,-13.141459,1,0
-35.77442,14.820035999999998,-44.304184,-13.426086999999999,1,0
-35.77442,14.820035999999998,-8.800185,3.194865,1,0
-35.77442,14.820035999999998,2.4435146,9.796441,1,0
-35.77442,14.820035999999998,7.5170207,-19.697287,1,0
-35.77442,14.820035999999998,-9.877365,15.679696,1,0
-35.77442,14.820035999999998,24.041242999999998,-35.969772,1,0
-35.77442,14.820035999999998,23.799073999999997,-33.723446,1,0
-35.77442,14.820035999999998,-34.203377,15.52612,1,0
-35.77442,14.820035999999998,6.420943,0.40659916,1,0
-35.77442,14.820035999999998,2.0011436999999996,13.703298,1,0
-35.77442,14.820035999999998,14.167084,-35.16278,1,0
-35.77442,14.820035999999998,-14.765775,-7.130380000000001,1,0
-35.77442,14.820035999999998,30.118101,-32.04,1,0
-35.77442,14.820035999999998,26.995611,-16.01163,1,0
-35.77442,14.820035999999998,4.2487144,5.046536,1,0
-35.77442,14.820035999999998,18.01545,-40.093792,1,0
-35.77442,14.820035999999998,15.858557000000001,6.582241499999999,1,0
-35.77442,14.820035999999998,14.378711,25.074807999999997,1,0
-35.77442,14.820035999999998,-40.24986,-1.9637485000000001,1,0
-35.77442,14.820035999999998,-7.6291485,13.0665045,1,0
-35.77442,14.820035999999998,-29.715522999999997,3.526733,1,0
-35.77442,14.820035999999998,35.3308,-13.488632,1,0
-35.77442,14.820035999999998,36.986416,-6.094222,1,0
-35.77442,14.820035999999998,-5.859336,-37.101406,1,0
-35.77442,14.820035999999998,1.0474192,35.921065999999996,1,0
-35.77442,14.820035999999998,27.613798,-19.415081,1,0
-35.77442,14.820035999999998,-19.481396,25.667877,1,0
-35.77442,14.820035999999998,-1.4284079,33.136433000000004,1,0
-35.77442,14.820035999999998,1.4393545,-33.637836,1,0
-35.77442,14.820035999999998,-7.777993700000001,29.415438,1,0
-35.77442,14.820035999999998,33.26318,25.611746,1,0
-35.77442,14.820035999999998,-17.906322,40.082443,1,0
-35.77442,14.820035999999998,26.393041999999998,-29.363946999999996,1,0
-35.77442,14.820035999999998,4.1198378,-21.308115,1,0
-35.77442,14.820035999999998,-20.9274,13.019532,1,0
-35.77442,14.820035999999998,-23.246973,-4.732988400000001,1,0
-35.77442,14.820035999999998,-10.597495,36.21926,1,0
9.942805,20.149652,-34.252026,4.921938,1,0
9.942805,20.149652,-10.837431,17.107895000000003,1,0
9.942805,20.149652,4.2487144,5.046536,1,0
6.891885,-37.218494,-23.547527,-13.715067000000001,1,0
24.80734,-18.947344,-10.837431,17.107895000000003,1,0
24.80734,-18.947344,24.041242999999998,-35.969772,1,0
24.80734,-18.947344,-6.8379383,-4.347868,1,0
2.359651,27.857544,-35.77442,14.820035999999998,1,0
2.359651,27.857544,-2.5026072999999998,-30.766289,1,0
2.359651,27.857544,10.7055435,25.100069,1,0
-33.1601,-26.65662,30.256334000000003,18.564138,1,0
-33.1601,-26.65662,5.7915764,34.569805,1,0
-33.1601,-26.65662,-6.8379383,-4.347868,1,0
-23.547527,-13.715067000000001,-1.7208044999999998,-35.546820000000004,1,0
-23.547527,-13.715067000000001,-30.002556,28.726152000000003,1,0
-23.547527,-13.715067000000001,12.212399000000001,29.857277000000003,1,0
-23.547527,-13.715067000000001,25.031423999999998,-3.4253169999999997,1,0
-23.547527,-13.715067000000001,3.014887,-30.088856,1,0
-23.547527,-13.715067000000001,6.891885,-37.218494,1,0
-23.547527,-13.715067000000001,23.004479999999997,-29.197329999999997,1,0
-23.547527,-13.715067000000001,31.746305,9.587923,1,0
-23.547527,-13.715067000000001,-2.5026072999999998,-30.766289,1,0
-23.547527,-13.715067000000001,19.315435,22.220976,1,0
-23.547527,-13.715067000000001,-36.00864,0.18690844,1,0
-23.547527,-13.715067000000001,25.801674,-35.5991,1,0
-23.547527,-13.715067000000001,43.12004,9.020391,1,0
-23.547527,-13.715067000000001,-10.448082000000001,-17.571904999999997,1,0
-23.547527,-13.715067000000001,7.2162027,-14.329293,1,0
-23.547527,-13.715067000000001,-29.275784,24.43054,1,0
-23.547527,-13.715067000000001,39.556564,9.328304,1,0
-23.547527,-13.715067000000001,21.005545,-10.720821,1,0
-23.547527,-13.715067000000001,-28.971651,-10.370263000000001,1,0
-23.547527,-13.715067000000001,26.467153999999997,-19.243183,1,0
-23.547527,-13.715067000000001,35.251694,-22.870720000000002,1,0
-23.547527,-13.715067000000001,-9.877365,15.679696,1,0
-23.547527,-13.715067000000001,6.8989305,26.894361,1,0
-23.547527,-13.715067000000001,-4.466483599999999,37.263958,1,0
-23.547527,-13.715067000000001,-15.001142000000002,37.810574,1,0
-23.547527,-13.715067000000001,-8.000073,-2.9205456,1,0
-23.547527,-13.715067000000001,-2.1433265,28.055983,1,0
-23.547527,-13.715067000000001,-47.92763,-3.5708306000000003,1,0
-23.547527,-13.715067000000001,10.309873,-35.357327000000005,1,0
-23.547527,-13.715067000000001,3.0462785,-35.338257,1,0
-23.547527,-13.715067000000001,-6.497859,16.359977999999998,1,0
-23.547527,-13.715067000000001,35.1628,0.37302667,1,0
-23.547527,-13.715067000000001,-34.268496999999996,-19.43495,1,0
-23.547527,-13.715067000000001,-32.68685,12.307383,1,0
-23.547527,-13.715067000000001,15.424892000000002,-21.796093,1,0
-23.547527,-13.715067000000001,-6.071113599999999,-37.654835,1,0
-23.547527,-13.715067000000001,-25.685167,8.134875,1,0
-23.547527,-13.715067000000001,36.986416,-6.094222,1,0
-23.547527,-13.715067000000001,-24.037632000000002,18.613808,1,0
-23.547527,-13.715067000000001,-26.035082,20.362652,1,0
-23.547527,-13.715067000000001,-7.981796000000001,18.585442999999998,1,0
-23.547527,-13.715067000000001,1.0474192,35.921065999999996,1,0
-23.547527,-13.715067000000001,35.024822,12.846185,1,0
-23.547527,-13.715067000000001,16.76679,25.917921,1,0
-23.547527,-13.715067000000001,-21.593815,-37.974309999999996,1,0
-23.547527,-13.715067000000001,-24.16715,-7.3054147,1,0
-23.547527,-13.715067000000001,-13.523244,-15.495335,1,0
-23.547527,-13.715067000000001,19.875725,-39.934204,1,0
-23.547527,-13.715067000000001,34.16247,-0.85592186,1,0
-23.547527,-13.715067000000001,-35.212505,22.217562,1,0
-23.547527,-13.715067000000001,11.047512,-9.835595,1,0
-23.547527,-13.715067000000001,14.072818,-1.1036588,1,0
-23.547527,-13.715067000000001,33.26318,25.611746,1,0
-23.547527,-13.715067000000001,10.874514999999999,-37.48318,1,0
-23.547527,-13.715067000000001,13.735539000000001,-27.36018,1,0
-23.547527,-13.715067000000001,-7.302691,-37.40092,1,0
-23.547527,-13.715067000000001,10.7055435,25.100069,1,0
-23.547527,-13.715067000000001,-19.885826,34.95301,1,0
-23.547527,-13.715067000000001,4.1198378,-21.308115,1,0
-23.547527,-13.715067000000001,-13.729220999999999,26.356445,1,0
-23.547527,-13.715067000000001,-47.568946999999994,-5.9867487,1,0
-23.547527,-13.715067000000001,-5.308224,13.087772,1,0
-23.547527,-13.715067000000001,14.998899,-21.066927,1,0
-2.5026072999999998,-30.766289,-33.648379999999996,12.268234,1,0
-2.5026072999999998,-30.766289,-17.488117000000003,-9.713305,1,0
-2.5026072999999998,-30.766289,10.309873,-35.357327000000005,1,0
-2.5026072999999998,-30.766289,2.359651,27.857544,1,0
-2.5026072999999998,-30.766289,-23.547527,-13.715067000000001,1,0
-2.5026072999999998,-30.766289,40.330357,14.036529000000002,1,0
-2.5026072999999998,-30.766289,-24.21186,-9.655732,1,0
-2.5026072999999998,-30.766289,23.799073999999997,-33.723446,1,0
-2.5026072999999998,-30.766289,12.356084,-9.697239,1,0
-2.5026072999999998,-30.766289,2.9086914,-28.884256,1,0
-2.5026072999999998,-30.766289,-34.252026,4.921938,1,0
-2.5026072999999998,-30.766289,-29.512764,15.779063,1,0
-2.5026072999999998,-30.766289,35.26547,1.6013233999999998,1,0
-2.5026072999999998,-30.766289,6.4287567,-28.924583000000002,1,0
-2.5026072999999998,-30.766289,0.7974007,0.13128032,1,0
-2.5026072999999998,-30.766289,11.590646000000001,-18.715328,1,0
-2.5026072999999998,-30.766289,33.692287,14.18915,1,0
-2.5026072999999998,-30.766289,-9.608905,-16.633754999999997,1,0
-2.5026072999999998,-30.766289,21.005545,-10.720821,1,0
-2.5026072999999998,-30.766289,-27.974562,35.517536,1,0
-2.5026072999999998,-30.766289,5.7915764,34.569805,1,0
-2.5026072999999998,-30.766289,-6.71813,28.80337,1,0
-2.5026072999999998,-30.766289,37.595894,-15.854643,1,0
-2.5026072999999998,-30.766289,-18.271715,36.287566999999996,1,0
-2.5026072999999998,-30.766289,17.917118,28.74502,1,0
-2.5026072999999998,-30.766289,-44.427273,-2.8101578,1,0
-2.5026072999999998,-30.766289,-2.1433265,28.055983,1,0
-2.5026072999999998,-30.766289,8.346153999999999,26.402896999999996,1,0
-2.5026072999999998,-30.766289,-17.84572,29.015717,1,0
-2.5026072999999998,-30.766289,-19.783491,-6.1123505,1,0
-2.5026072999999998,-30.766289,-1.8411041000000001,-26.347862,1,0
-2.5026072999999998,-30.766289,28.202778000000002,-18.554879999999997,1,0
-2.5026072999999998,-30.766289,21.374489,-13.201196,1,0
-2.5026072999999998,-30.766289,12.61589,-35.266999999999996,1,0
-2.5026072999999998,-30.766289,7.6542826,-3.2117383,1,0
-2.5026072999999998,-30.766289,10.699824000000001,5.095972,1,0
-2.5026072999999998,-30.766289,13.173504999999999,-26.06604,1,0
-2.5026072999999998,-30.766289,-32.071754,1.9298518,1,0
-2.5026072999999998,-30.766289,6.698093400000001,2.567955,1,0
-2.5026072999999998,-30.766289,41.735924,6.4039693,1,0
-2.5026072999999998,-30.766289,-21.593815,-37.974309999999996,1,0
-2.5026072999999998,-30.766289,-4.571172,-26.496204,1,0
-2.5026072999999998,-30.766289,41.900146,11.059088000000001,1,0
-2.5026072999999998,-30.766289,20.229176000000002,15.461157,1,0
-2.5026072999999998,-30.766289,0.12119853,16.639013000000002,1,0
-2.5026072999999998,-30.766289,28.941856,-28.594040000000003,1,0
-2.5026072999999998,-30.766289,-39.619915,2.9833946,1,0
-2.5026072999999998,-30.766289,-29.751955,-24.382965,1,0
-2.5026072999999998,-30.766289,14.329792999999999,-7.073454400000001,1,0
-2.5026072999999998,-30.766289,-19.885826,34.95301,1,0
-2.5026072999999998,-30.766289,-18.943102,-7.959181,1,0
-2.5026072999999998,-30.766289,11.419984,27.594046000000002,1,0
-2.5026072999999998,-30.766289,11.047512,-9.835595,1,0
-2.5026072999999998,-30.766289,-1.2157278,32.384594,1,0
-2.5026072999999998,-30.766289,-10.597495,36.21926,1,0
-5.0332669999999995,35.75775,29.647367,8.423822,1,0
-5.0332669999999995,35.75775,-0.70520604,5.239207700000001,1,0
-5.0332669999999995,35.75775,-7.302691,-37.40092,1,0
-5.0332669999999995,35.75775,38.48437,9.218112,1,0
-5.0332669999999995,35.75775,-10.644629,-18.553082999999997,1,0
-5.0332669999999995,35.75775,9.709561,-32.279076,1,0
-24.21186,-9.655732,6.469599,-23.593863,1,0
-24.21186,-9.655732,26.846863,-31.338040999999997,1,0
-24.21186,-9.655732,-21.40139,33.039795,1,0
-24.21186,-9.655732,-14.182580999999999,0.57172096,1,0
-24.21186,-9.655732,-20.449013,-29.197264,1,0
-24.21186,-9.655732,-11.089427,19.625507,1,0
-24.21186,-9.655732,9.68603,15.610570999999998,1,0
-24.21186,-9.655732,42.634083000000004,16.517284,1,0
-24.21186,-9.655732,-6.9632297,27.897957,1,0
-24.21186,-9.655732,-4.0954366,-27.530602000000002,1,0
-24.21186,-9.655732,16.678782,-21.449884,1,0
-24.21186,-9.655732,43.12004,9.020391,1,0
-24.21186,-9.655732,11.28181,-24.685709,1,0
-24.21186,-9.655732,13.363828,-37.463245,1,0
-24.21186,-9.655732,-17.853231,-15.372273999999999,1,0
-24.21186,-9.655732,-19.076689000000002,37.417770000000004,1,0
-24.21186,-9.655732,17.545187,-33.932213,1,0
-24.21186,-9.655732,17.02927,-36.28317,1,0
-24.21186,-9.655732,-22.032314000000003,-39.05917,1,0
-24.21186,-9.655732,10.207718,18.3923,1,0
-24.21186,-9.655732,34.405190000000005,30.283686,1,0
-24.21186,-9.655732,45.001540000000006,7.2419677,1,0
-24.21186,-9.655732,-14.018023499999998,-23.442053,1,0
-24.21186,-9.655732,0.5728522,-10.643028999999999,1,0
-24.21186,-9.655732,12.2007475,-29.806671,1,0
-24.21186,-9.655732,39.047115000000005,16.72952,1,0
-24.21186,-9.655732,30.118101,-32.04,1,0
-24.21186,-9.655732,-4.238761,22.4458,1,0
-24.21186,-9.655732,9.709561,-32.279076,1,0
-24.21186,-9.655732,11.234116,-23.706682,1,0
-24.21186,-9.655732,18.371973,-38.356586,1,0
-24.21186,-9.655732,33.451042,-10.249894,1,0
-24.21186,-9.655732,26.17711,12.544016000000001,1,0
-24.21186,-9.655732,2.0635622,0.41626447,1,0
-24.21186,-9.655732,-27.975039000000002,-17.27753,1,0
-24.21186,-9.655732,-8.000073,-2.9205456,1,0
-24.21186,-9.655732,25.801674,-35.5991,1,0
-24.21186,-9.655732,35.26547,1.6013233999999998,1,0
-24.21186,-9.655732,-29.715522999999997,3.526733,1,0
-24.21186,-9.655732,-18.763834,-9.5279045,1,0
-24.21186,-9.655732,-5.859336,-37.101406,1,0
-24.21186,-9.655732,29.076462,-27.491146,1,0
-24.21186,-9.655732,-1.8411041000000001,-26.347862,1,0
-24.21186,-9.655732,15.424892000000002,-21.796093,1,0
-24.21186,-9.655732,27.535107,27.163406,1,0
-24.21186,-9.655732,13.329970999999999,-30.096062,1,0
-24.21186,-9.655732,-3.0112185,31.107944,1,0
-24.21186,-9.655732,-2.5026072999999998,-30.766289,1,0
-24.21186,-9.655732,-33.648379999999996,12.268234,1,0
-24.21186,-9.655732,4.151668,19.34992,1,0
-24.21186,-9.655732,26.995611,-16.01163,1,0
-24.21186,-9.655732,27.451294,-28.200515999999997,1,0
-24.21186,-9.655732,30.199286999999998,-16.782413000000002,1,0
-47.65169,-8.310367999999999,-0.70520604,5.239207700000001,1,0
-47.65169,-8.310367999999999,24.041242999999998,-35.969772,1,0
-47.65169,-8.310367999999999,-2.1433265,28.055983,1,0
-47.65169,-8.310367999999999,-28.301575,-16.90319,1,0
23.799073999999997,-33.723446,-35.77442,14.820035999999998,1,0
23.799073999999997,-33.723446,-2.5026072999999998,-30.766289,1,0
23.799073999999997,-33.723446,24.041242999999998,-35.969772,1,0
23.799073999999997,-33.723446,-10.644629,-18.553082999999997,1,0
23.799073999999997,-33.723446,16.76679,25.917921,1,0
23.799073999999997,-33.723446,-12.641577,-1.0611700000000002,1,0
-4.0954366,-27.530602000000002,30.256334000000003,18.564138,1,0
-4.0954366,-27.530602000000002,-24.21186,-9.655732,1,0
-37.375735999999996,-15.502932000000001,10.7055435,25.100069,1,0
25.801674,-35.5991,30.256334000000003,18.564138,1,0
25.801674,-35.5991,-23.547527,-13.715067000000001,1,0
25.801674,-35.5991,-24.21186,-9.655732,1,0
25.801674,-35.5991,-0.70520604,5.239207700000001,1,0
25.801674,-35.5991,-12.641577,-1.0611700000000002,1,0
25.801674,-35.5991,-10.644629,-18.553082999999997,1,0
25.801674,-35.5991,0.6815633000000001,-23.782421,1,0
2.9086914,-28.884256,-2.5026072999999998,-30.766289,1,0
2.9086914,-28.884256,-31.00692,19.39227,1,0
2.9086914,-28.884256,38.894913,-6.1091638,1,0
2.9086914,-28.884256,0.6815633000000001,-23.782421,1,0
2.9086914,-28.884256,9.882247999999999,-39.121727,1,0
2.9086914,-28.884256,10.7055435,25.100069,1,0
-17.262635999999997,-15.510207999999999,-4.714999,27.345932,1,0
-17.262635999999997,-15.510207999999999,-10.837431,17.107895000000003,1,0
-17.262635999999997,-15.510207999999999,-2.1433265,28.055983,1,0
-17.262635999999997,-15.510207999999999,-22.595825,13.571979,1,0
1.1519346000000001,9.18113,-4.714999,27.345932,1,0
1.1519346000000001,9.18113,-14.765775,-7.130380000000001,1,0
1.1519346000000001,9.18113,-6.8379383,-4.347868,1,0
1.1519346000000001,9.18113,-34.252026,4.921938,1,0
10.853161,9.649838,-2.1433265,28.055983,1,0
10.853161,9.649838,-10.644629,-18.553082999999997,1,0
-44.427273,-2.8101578,-2.5026072999999998,-30.766289,1,0
-44.427273,-2.8101578,-0.70520604,5.239207700000001,1,0
-44.427273,-2.8101578,-10.837431,17.107895000000003,1,0
-44.427273,-2.8101578,-2.1433265,28.055983,1,0
-44.427273,-2.8101578,-22.595825,13.571979,1,0
-44.427273,-2.8101578,10.7055435,25.100069,1,0
-44.427273,-2.8101578,-28.301575,-16.90319,1,0
-4.738454,-33.066359999999996,26.6666,7.714286,1,0
-4.738454,-33.066359999999996,9.882247999999999,-39.121727,1,0
-1.8411041000000001,-26.347862,-2.5026072999999998,-30.766289,1,0
-1.8411041000000001,-26.347862,-24.21186,-9.655732,1,0
-1.8411041000000001,-26.347862,2.3900403999999997,-35.938263,1,0
-10.448082000000001,-17.571904999999997,-35.77442,14.820035999999998,1,0
-10.448082000000001,-17.571904999999997,-23.547527,-13.715067000000001,1,0
17.950685999999997,-34.82377,-10.837431,17.107895000000003,1,0
17.950685999999997,-34.82377,37.21492,-25.561457,1,0
17.950685999999997,-34.82377,-31.00692,19.39227,1,0
35.26547,1.6013233999999998,-41.950222,-11.428694,0,1
35.26547,1.6013233999999998,-2.5026072999999998,-30.766289,1,0
35.26547,1.6013233999999998,-24.21186,-9.655732,1,0
35.26547,1.6013233999999998,24.041242999999998,-35.969772,1,0
35.26547,1.6013233999999998,9.709561,-32.279076,1,0
-32.968636,-17.141891,-4.714999,27.345932,1,0
-32.968636,-17.141891,5.7915764,34.569805,1,0
-32.968636,-17.141891,40.58222,-6.5134263,1,0
-32.968636,-17.141891,0.6815633000000001,-23.782421,1,0
6.4287567,-28.924583000000002,-2.5026072999999998,-30.766289,1,0
6.4287567,-28.924583000000002,-31.00692,19.39227,1,0
6.4287567,-28.924583000000002,30.945564,-10.779471000000001,1,0
-4.571172,-26.496204,-2.5026072999999998,-30.766289,1,0
-4.571172,-26.496204,-10.837431,17.107895000000003,1,0
-4.571172,-26.496204,24.041242999999998,-35.969772,1,0
10.207718,18.3923,-24.21186,-9.655732,1,0
10.207718,18.3923,-22.595825,13.571979,1,0
10.207718,18.3923,-28.301575,-16.90319,1,0
-31.00692,19.39227,-25.214863,-6.4106274,1,0
-31.00692,19.39227,11.969072,19.600105,1,0
-31.00692,19.39227,-31.174046999999998,-21.466804999999997,1,0
-31.00692,19.39227,36.876247,12.359411999999999,1,0
-31.00692,19.39227,-11.710562,17.656212,1,0
-31.00692,19.39227,-36.00864,0.18690844,1,0
-31.00692,19.39227,-9.785953999999998,-27.074479999999998,1,0
-31.00692,19.39227,2.9086914,-28.884256,1,0
-31.00692,19.39227,13.363828,-37.463245,1,0
-31.00692,19.39227,-29.383953,-26.982914,1,0
-31.00692,19.39227,-22.032314000000003,-39.05917,1,0
-31.00692,19.39227,12.2007475,-29.806671,1,0
-31.00692,19.39227,17.950685999999997,-34.82377,1,0
-31.00692,19.39227,-6.923485,-8.978027,1,0
-31.00692,19.39227,-16.784071,-20.830896,1,0
-31.00692,19.39227,7.8975306,-12.138436,1,0
-31.00692,19.39227,-44.304184,-13.426086999999999,1,0
-31.00692,19.39227,26.843533,1.4889091,1,0
-31.00692,19.39227,14.712133999999999,-39.253372,1,0
-31.00692,19.39227,-28.971651,-10.370263000000001,1,0
-31.00692,19.39227,-21.224379000000003,-26.688746999999996,1,0
-31.00692,19.39227,26.467153999999997,-19.243183,1,0
-31.00692,19.39227,17.917118,28.74502,1,0
-31.00692,19.39227,-47.880947,-11.806904,1,0
-31.00692,19.39227,-28.819532000000002,-18.71264,1,0
-31.00692,19.39227,-26.930683000000002,-8.3152685,1,0
-31.00692,19.39227,24.041242999999998,-35.969772,1,0
-31.00692,19.39227,-44.670574,-1.9510151000000002,1,0
-31.00692,19.39227,34.13859,-24.743612,1,0
-31.00692,19.39227,-35.77442,14.820035999999998,1,0
-31.00692,19.39227,-22.223284,-8.585261000000001,1,0
-31.00692,19.39227,-17.853231,-15.372273999999999,1,0
-31.00692,19.39227,30.945564,-10.779471000000001,1,0
-31.00692,19.39227,0.37438294,2.0879447,1,0
-31.00692,19.39227,-15.691994000000001,-13.652328500000001,1,0
-31.00692,19.39227,12.250736999999999,26.39501,1,0
-31.00692,19.39227,5.7662015,-18.555079,1,0
-31.00692,19.39227,4.9833984000000004,-20.674234,1,0
-31.00692,19.39227,-6.8379383,-4.347868,1,0
-31.00692,19.39227,-31.738476000000002,-25.82456,1,0
-31.00692,19.39227,-7.981796000000001,18.585442999999998,1,0
-31.00692,19.39227,6.4287567,-28.924583000000002,1,0
-31.00692,19.39227,-32.743065,10.091312,1,0
-31.00692,19.39227,-13.019323,18.955755,1,0
-31.00692,19.39227,-11.454237,-40.210136,1,0
-31.00692,19.39227,-30.35525,-29.035913,1,0
-31.00692,19.39227,-7.302691,-37.40092,1,0
-31.00692,19.39227,33.309864000000005,-17.152302,1,0
-31.00692,19.39227,-28.301575,-16.90319,1,0
-31.00692,19.39227,5.1786327000000005,-33.974792,1,0
-31.00692,19.39227,-19.220013,-4.7774134,1,0
-31.00692,19.39227,12.648627000000001,-39.599940000000004,1,0
-31.00692,19.39227,10.903128,-5.153533,1,0
-31.00692,19.39227,-19.115614,-2.8610215,1,0
-31.00692,19.39227,6.698093400000001,2.567955,1,0
-29.147403999999998,-5.4057097,-4.714999,27.345932,1,0
-29.147403999999998,-5.4057097,-10.837431,17.107895000000003,1,0
-29.147403999999998,-5.4057097,24.041242999999998,-35.969772,1,0
-29.147403999999998,-5.4057097,-10.644629,-18.553082999999997,1,0
-9.608905,-16.633754999999997,-2.5026072999999998,-30.766289,1,0
-9.608905,-16.633754999999997,4.2487144,5.046536,1,0
-9.608905,-16.633754999999997,30.945564,-10.779471000000001,1,0
-44.304184,-13.426086999999999,-35.77442,14.820035999999998,1,0
-44.304184,-13.426086999999999,-31.00692,19.39227,1,0
-44.304184,-13.426086999999999,33.692287,14.18915,1,0
21.005545,-10.720821,-4.714999,27.345932,1,0
21.005545,-10.720821,-23.547527,-13.715067000000001,1,0
21.005545,-10.720821,-22.595825,13.571979,1,0
21.005545,-10.720821,-2.5026072999999998,-30.766289,1,0
-14.018023499999998,-23.442053,-4.714999,27.345932,1,0
-14.018023499999998,-23.442053,-24.21186,-9.655732,1,0
-14.018023499999998,-23.442053,33.692287,14.18915,1,0
-14.018023499999998,-23.442053,30.945564,-10.779471000000001,1,0
-14.018023499999998,-23.442053,0.6815633000000001,-23.782421,1,0
-47.15481,-7.0531335,-34.252026,4.921938,1,0
-47.15481,-7.0531335,-2.1433265,28.055983,1,0
-47.15481,-7.0531335,0.6815633000000001,-23.782421,1,0
16.622822,7.429366,9.709561,-32.279076,1,0
-20.88075,30.520613,-2.1433265,28.055983,1,0
-20.88075,30.520613,-10.644629,-18.553082999999997,1,0
26.467153999999997,-19.243183,-31.00692,19.39227,1,0
26.467153999999997,-19.243183,5.7915764,34.569805,1,0
26.467153999999997,-19.243183,9.709561,-32.279076,1,0
26.467153999999997,-19.243183,-2.1433265,28.055983,1,0
26.467153999999997,-19.243183,-23.547527,-13.715067000000001,1,0
7.5170207,-19.697287,-35.77442,14.820035999999998,1,0
7.5170207,-19.697287,26.6666,7.714286,1,0
7.5170207,-19.697287,-10.837431,17.107895000000003,1,0
7.5170207,-19.697287,5.7915764,34.569805,1,0
7.5170207,-19.697287,40.58222,-6.5134263,1,0
7.5170207,-19.697287,-6.8379383,-4.347868,1,0
7.5170207,-19.697287,41.735924,6.4039693,1,0
-9.877365,15.679696,-23.547527,-13.715067000000001,1,0
-9.877365,15.679696,-18.124573,43.48131,1,0
-9.877365,15.679696,-35.77442,14.820035999999998,1,0
16.562496,9.675427,-28.301575,-16.90319,1,0
16.562496,9.675427,9.709561,-32.279076,1,0
16.562496,9.675427,19.29427,-30.03851,1,0
16.562496,9.675427,9.882247999999999,-39.121727,1,0
-17.783697,-38.952927,16.76679,25.917921,1,0
30.118101,-32.04,-35.77442,14.820035999999998,1,0
30.118101,-32.04,-24.21186,-9.655732,1,0
30.118101,-32.04,5.7915764,34.569805,1,0
30.118101,-32.04,24.041242999999998,-35.969772,1,0
30.118101,-32.04,9.709561,-32.279076,1,0
30.118101,-32.04,4.2487144,5.046536,1,0
30.118101,-32.04,40.58222,-6.5134263,1,0
30.118101,-32.04,-10.644629,-18.553082999999997,1,0
-30.326046,-9.423548,-7.302691,-37.40092,1,0
-30.326046,-9.423548,0.6815633000000001,-23.782421,1,0
40.58222,-6.5134263,-42.518485999999996,-6.900060000000001,1,0
40.58222,-6.5134263,-15.541695,-19.766651,1,0
40.58222,-6.5134263,-32.817673,2.3117375,1,0
40.58222,-6.5134263,-20.313084,38.093709999999994,1,0
40.58222,-6.5134263,23.004479999999997,-29.197329999999997,1,0
40.58222,-6.5134263,-12.581914999999999,-36.928226,1,0
40.58222,-6.5134263,24.299498,-28.900710999999998,1,0
40.58222,-6.5134263,-12.433383000000001,24.007261,1,0
40.58222,-6.5134263,-27.041565000000002,2.564962,1,0
40.58222,-6.5134263,-34.252026,4.921938,1,0
40.58222,-6.5134263,6.423825,-1.0441511,1,0
40.58222,-6.5134263,-32.968636,-17.141891,1,0
40.58222,-6.5134263,7.2162027,-14.329293,1,0
40.58222,-6.5134263,33.798183,-12.332969,1,0
40.58222,-6.5134263,7.247257,-28.051853,1,0
40.58222,-6.5134263,21.118164,-37.91069,1,0
40.58222,-6.5134263,0.8431805,30.011484000000003,1,0
40.58222,-6.5134263,5.7915764,34.569805,1,0
40.58222,-6.5134263,7.5170207,-19.697287,1,0
40.58222,-6.5134263,30.118101,-32.04,1,0
40.58222,-6.5134263,33.790172999999996,-20.253632,1,0
40.58222,-6.5134263,-32.642612,4.3047805,1,0
40.58222,-6.5134263,-2.1433265,28.055983,1,0
40.58222,-6.5134263,8.356026,1.5669548999999998,1,0
40.58222,-6.5134263,1.0474192,35.921065999999996,1,0
40.58222,-6.5134263,17.848549,-43.012917,1,0
40.58222,-6.5134263,33.177116,-25.99521,1,0
40.58222,-6.5134263,12.207064,-11.793951,1,0
40.58222,-6.5134263,20.367432,-26.790909000000003,1,0
40.58222,-6.5134263,-34.23024,2.4531705,1,0
40.58222,-6.5134263,26.995611,-16.01163,1,0
40.58222,-6.5134263,24.048123999999998,-31.10929,1,0
40.58222,-6.5134263,-3.7254972,34.982025,1,0
40.58222,-6.5134263,-15.053507000000002,-28.964695000000003,1,0
40.58222,-6.5134263,43.708714,7.8770914,1,0
40.58222,-6.5134263,-33.12558,-13.103724,1,0
40.58222,-6.5134263,36.986416,-6.094222,1,0
40.58222,-6.5134263,-15.018683,14.096884,1,0
40.58222,-6.5134263,-15.908387,-8.650155999999999,1,0
40.58222,-6.5134263,29.076462,-27.491146,1,0
40.58222,-6.5134263,33.491543,29.511067999999998,1,0
40.58222,-6.5134263,17.894737,-41.09984,1,0
40.58222,-6.5134263,-1.4284079,33.136433000000004,1,0
