x1,y1,x2,y2,d,x
3.1189377,-34.965893,-0.83295786,-12.009957,1,0
3.1189377,-34.965893,3.7019997000000004,-35.626133,1,0
3.1189377,-34.965893,-24.694662,-28.757206,1,0
3.1189377,-34.965893,0.40521997,-28.2415,1,0
-19.46808,-20.559387,-12.41501,-40.53096,1,0
-19.46808,-20.559387,-7.718452,-15.604417999999999,1,0
-16.353819,-37.88342,-19.62194,-22.412025,0,1
-16.353819,-37.88342,-25.874144,-30.113097999999997,1,0
-16.353819,-37.88342,-21.423891,-39.932545000000005,1,0
-16.353819,-37.88342,-20.411882000000002,-45.206078000000005,1,0
-16.353819,-37.88342,-1.5397166000000002,-13.338242000000001,1,0
-16.353819,-37.88342,-12.41501,-40.53096,1,0
-2.8917294,-14.350995999999999,-27.9008,-29.518484,1,0
-2.8917294,-14.350995999999999,-1.5397166000000002,-13.338242000000001,1,0
-2.8917294,-14.350995999999999,-7.718452,-15.604417999999999,1,0
-2.8917294,-14.350995999999999,-0.83295786,-12.009957,1,0
-2.8917294,-14.350995999999999,-6.5003457000000004,-17.781748,1,0
-2.8917294,-14.350995999999999,-18.907242,-18.297092000000003,1,0
-9.055943,-15.018394,-1.5397166000000002,-13.338242000000001,1,0
-9.055943,-15.018394,-18.587404,-19.92979,1,0
-9.055943,-15.018394,-4.405398,-12.043325999999999,1,0
-3.7034964999999995,-22.07643,-6.5003457000000004,-17.781748,1,0
-3.7034964999999995,-22.07643,-11.514592,-42.02513,1,0
-16.545269,-40.67301,-16.675235999999998,-24.22958,1,0
-16.545269,-40.67301,-27.9008,-29.518484,1,0
-16.545269,-40.67301,-21.423891,-39.932545000000005,1,0
-16.545269,-40.67301,50.65998,-11.221134,1,0
-6.8333297,-31.052637,-27.9008,-29.518484,1,0
-6.8333297,-31.052637,-18.587404,-19.92979,1,0
-6.8333297,-31.052637,2.9220523999999997,-19.129896,1,0
-6.8333297,-31.052637,-16.675235999999998,-24.22958,1,0
-16.880543,-20.325429999999997,-19.62194,-22.412025,0,1
-16.880543,-20.325429999999997,-20.411882000000002,-45.206078000000005,1,0
-16.880543,-20.325429999999997,-27.9008,-29.518484,1,0
-29.320877000000003,-31.606834000000003,-16.675235999999998,-24.22958,1,0
-29.320877000000003,-31.606834000000003,-25.874144,-30.113097999999997,1,0
-29.320877000000003,-31.606834000000003,-4.405398,-12.043325999999999,1,0
-29.320877000000003,-31.606834000000003,54.870543999999995,1.9401895,1,0
-29.320877000000003,-31.606834000000003,4.162578,-37.59209,1,0
-11.686687,-36.108593,-21.423891,-39.932545000000005,1,0
-11.686687,-36.108593,-27.9008,-29.518484,1,0
-11.686687,-36.108593,-11.521543,-17.966028,1,0
-11.686687,-36.108593,-11.514592,-42.02513,1,0
-11.686687,-36.108593,-15.912431,-44.05754,1,0
2.4814517000000005,-33.463432,59.737103000000005,2.332841,1,0
2.4814517000000005,-33.463432,-11.523203,-22.780584,1,0
2.4814517000000005,-33.463432,0.40521997,-28.2415,1,0
2.4814517000000005,-33.463432,-1.5397166000000002,-13.338242000000001,1,0
-21.463375,-24.584044,-4.405398,-12.043325999999999,1,0
-20.765545,-32.89593,62.407931999999995,-12.6385,1,0
-20.765545,-32.89593,-12.224663,-38.27063,1,0
-20.765545,-32.89593,-21.423891,-39.932545000000005,1,0
-20.765545,-32.89593,-11.514592,-42.02513,1,0
-20.765545,-32.89593,68.08626600000001,6.0820513,1,0
-20.765545,-32.89593,-4.0740905,-39.661884,1,0
-9.710221,-33.657562,-25.874144,-30.113097999999997,1,0
-9.710221,-33.657562,-11.514592,-42.02513,1,0
-9.710221,-33.657562,-15.397748000000002,-37.633205,1,0
-9.710221,-33.657562,-12.41501,-40.53096,1,0
-9.710221,-33.657562,4.162578,-37.59209,1,0
-12.329946000000001,-17.53838,-12.224663,-38.27063,1,0
-12.329946000000001,-17.53838,-20.411882000000002,-45.206078000000005,1,0
-12.329946000000001,-17.53838,-4.0740905,-39.661884,1,0
-12.329946000000001,-17.53838,-11.521543,-17.966028,1,0
-12.329946000000001,-17.53838,-15.912431,-44.05754,1,0
-21.759096,-35.533012,59.737103000000005,2.332841,1,0
-21.759096,-35.533012,3.7019997000000004,-35.626133,1,0
-21.759096,-35.533012,-11.514592,-42.02513,1,0
-21.759096,-35.533012,-18.587404,-19.92979,1,0
-21.759096,-35.533012,-15.912431,-44.05754,1,0
-21.759096,-35.533012,-0.83295786,-12.009957,1,0
-21.759096,-35.533012,61.38293,-13.689013500000001,1,0
-20.236658,-29.516078999999998,-19.62194,-22.412025,0,1
-20.236658,-29.516078999999998,3.7019997000000004,-35.626133,1,0
-20.236658,-29.516078999999998,-11.514592,-42.02513,1,0
-20.236658,-29.516078999999998,-7.718452,-15.604417999999999,1,0
-11.523203,-22.780584,-35.640809999999995,33.004498,1,0
-11.523203,-22.780584,2.4814517000000005,-33.463432,1,0
-11.523203,-22.780584,56.368324,4.982687,1,0
-11.523203,-22.780584,-27.301640999999996,-30.348852,1,0
-11.523203,-22.780584,-41.080368,40.65363,1,0
-11.523203,-22.780584,-20.264568,-26.616804,1,0
-11.523203,-22.780584,-12.358417,-39.320145000000004,1,0
-11.523203,-22.780584,-9.878741999999999,-15.569262,1,0
-11.523203,-22.780584,2.9287558,-21.22302,1,0
-11.523203,-22.780584,-20.491802,-34.774364,1,0
-11.523203,-22.780584,1.8870311000000002,-15.798824,1,0
-11.523203,-22.780584,-12.434972,-19.593882,1,0
-11.523203,-22.780584,64.64791,-17.184607,1,0
-11.523203,-22.780584,-7.674036999999999,-16.949876999999997,1,0
-11.523203,-22.780584,-18.907242,-18.297092000000003,1,0
-11.523203,-22.780584,-5.5548897,-36.80317,1,0
-11.523203,-22.780584,-21.663385,-30.285203999999997,1,0
-11.523203,-22.780584,-28.409785999999997,-30.193645,1,0
-11.523203,-22.780584,2.5902232999999995,-23.130007,1,0
-11.523203,-22.780584,-2.1626357999999994,-34.137446999999995,1,0
-11.523203,-22.780584,-29.877786999999998,-32.378513,1,0
-11.523203,-22.780584,-11.521543,-17.966028,1,0
-11.523203,-22.780584,-8.565627000000001,-32.277283000000004,1,0
-11.523203,-22.780584,-15.400160000000001,-42.563953000000005,1,0
-11.523203,-22.780584,-4.9264636,-22.100428,1,0
-11.523203,-22.780584,1.8886771,-19.4107,1,0
-11.523203,-22.780584,-6.780067999999999,-41.68212,1,0
-11.523203,-22.780584,-1.5397166000000002,-13.338242000000001,1,0
-11.523203,-22.780584,-12.131504,-31.319412,1,0
-11.523203,-22.780584,-13.441801000000002,-43.73369,1,0
-11.523203,-22.780584,-15.912431,-44.05754,1,0
-11.523203,-22.780584,2.4095418,-20.707449,1,0
-11.523203,-22.780584,-8.507738,-22.170285999999997,1,0
-11.523203,-22.780584,-10.668257,-18.980857999999998,1,0
-11.523203,-22.780584,-15.927260999999998,-25.67769,1,0
-11.523203,-22.780584,-41.500267,34.188793,1,0
-11.523203,-22.780584,-3.5360862999999996,-14.012616,1,0
-11.523203,-22.780584,-5.891371299999999,-33.71063,1,0
-11.523203,-22.780584,0.54736733,-15.302191,1,0
-11.523203,-22.780584,-22.237839,-24.09262,1,0
-11.523203,-22.780584,-4.8619685,-29.87152,1,0
-11.523203,-22.780584,-2.4661777000000003,-26.189713,1,0
-11.523203,-22.780584,-32.595566,46.532436,1,0
-11.523203,-22.780584,-13.170988000000001,-41.07039,1,0
-11.523203,-22.780584,-2.4818265,-19.625639000000003,1,0
-11.523203,-22.780584,-14.381026,-21.081621,1,0
-11.523203,-22.780584,-24.464281,-31.661594,1,0
-11.523203,-22.780584,-7.205978999999999,-30.318873999999997,1,0
-11.523203,-22.780584,-11.212239,-20.015314,1,0
-11.523203,-22.780584,-3.2250965,-25.382301000000002,1,0
-11.523203,-22.780584,-20.599995,37.10569,1,0
-11.523203,-22.780584,-14.585023999999999,-19.34577,1,0
-11.523203,-22.780584,-13.820974,-17.822437,1,0
-18.28839,-23.324627,-25.874144,-30.113097999999997,1,0
-18.28839,-23.324627,-20.411882000000002,-45.206078000000005,1,0
-18.28839,-23.324627,-15.912431,-44.05754,1,0
2.8231318,-30.578274,-16.675235999999998,-24.22958,1,0
-12.668435,-22.483793,-20.411882000000002,-45.206078000000005,1,0
-12.668435,-22.483793,-11.521543,-17.966028,1,0
-12.668435,-22.483793,-4.405398,-12.043325999999999,1,0
-12.358417,-39.320145000000004,-11.523203,-22.780584,1,0
-12.358417,-39.320145000000004,-6.5003457000000004,-17.781748,1,0
-12.358417,-39.320145000000004,-17.481226,-27.651346000000004,1,0
-6.4752765,-8.685706,63.498721999999994,-5.913386,1,0
-6.4752765,-8.685706,3.7019997000000004,-35.626133,1,0
-6.4752765,-8.685706,-4.405398,-12.043325999999999,1,0
-16.675235999999998,-24.22958,-29.320877000000003,-31.606834000000003,1,0
-16.675235999999998,-24.22958,63.45239300000001,9.488995,1,0
-16.675235999999998,-24.22958,51.021736,-2.5499475,1,0
-16.675235999999998,-24.22958,50.419357,-2.1357555,1,0
-16.675235999999998,-24.22958,-17.790423999999998,-21.374205,1,0
-16.675235999999998,-24.22958,2.8231318,-30.578274,1,0
-16.675235999999998,-24.22958,0.18648735,-33.13093,1,0
-16.675235999999998,-24.22958,65.62335999999999,-2.6295938,1,0
-16.675235999999998,-24.22958,-6.5003457000000004,-17.781748,1,0
-16.675235999999998,-24.22958,62.703148,-15.778835,1,0
-16.675235999999998,-24.22958,-19.306445999999998,-31.636627,1,0
-16.675235999999998,-24.22958,-7.498919,-35.696983,1,0
-16.675235999999998,-24.22958,53.538909999999994,-24.797516,1,0
-16.675235999999998,-24.22958,-7.674036999999999,-16.949876999999997,1,0
-16.675235999999998,-24.22958,-1.4349746,-29.163809999999998,1,0
-16.675235999999998,-24.22958,-33.030724,27.249382,1,0
-16.675235999999998,-24.22958,57.519859999999994,-20.872782,1,0
-16.675235999999998,-24.22958,-9.247663000000001,-16.8848,1,0
-16.675235999999998,-24.22958,-9.840065,-33.36293,1,0
-16.675235999999998,-24.22958,-11.386633999999999,-36.442043,1,0
-16.675235999999998,-24.22958,48.154385,-16.118023,1,0
-16.675235999999998,-24.22958,-29.877786999999998,-32.378513,1,0
-16.675235999999998,-24.22958,60.603878,-14.763838,1,0
-16.675235999999998,-24.22958,-35.448784,39.737984000000004,1,0
-16.675235999999998,-24.22958,-38.509846,38.699946999999995,1,0
-16.675235999999998,-24.22958,-21.0493,-34.613132,1,0
-16.675235999999998,-24.22958,-15.397748000000002,-37.633205,1,0
-16.675235999999998,-24.22958,-41.823265,28.625220000000002,1,0
-16.675235999999998,-24.22958,-17.400005,-23.772633,1,0
-16.675235999999998,-24.22958,-7.164275,-27.115282,1,0
-16.675235999999998,-24.22958,-5.583965,-13.586306,1,0
-16.675235999999998,-24.22958,-9.840399,-19.777025,1,0
-16.675235999999998,-24.22958,-43.036392,27.741581,1,0
-16.675235999999998,-24.22958,-16.140045,-36.577694,1,0
-16.675235999999998,-24.22958,-1.8320223999999998,-20.03719,1,0
-16.675235999999998,-24.22958,55.8897,4.359193,1,0
-16.675235999999998,-24.22958,-9.070212,-21.414343,1,0
-16.675235999999998,-24.22958,0.54736733,-15.302191,1,0
-16.675235999999998,-24.22958,-7.661042999999999,-29.929221999999996,1,0
-16.675235999999998,-24.22958,-11.346158,-31.81665,1,0
-16.675235999999998,-24.22958,-1.9215503,-11.137564,1,0
-16.675235999999998,-24.22958,-4.8619685,-29.87152,1,0
-16.675235999999998,-24.22958,-17.13962,-38.399338,1,0
-16.675235999999998,-24.22958,-7.718452,-15.604417999999999,1,0
-16.675235999999998,-24.22958,-2.5966723,-18.808178,1,0
-16.675235999999998,-24.22958,-18.035923,-30.3238,1,0
-16.675235999999998,-24.22958,1.6079798,-15.764062,1,0
-16.675235999999998,-24.22958,-17.597776,-25.448547,1,0
-16.675235999999998,-24.22958,3.0716567,-34.736855,1,0
-16.675235999999998,-24.22958,-20.9139,-38.94788,1,0
-16.675235999999998,-24.22958,-27.705765000000003,-29.071790000000004,1,0
-16.675235999999998,-24.22958,-3.8814550000000003,-34.115376,1,0
-16.675235999999998,-24.22958,-24.464281,-31.661594,1,0
-16.675235999999998,-24.22958,-8.303450999999999,-40.882187,1,0
-16.675235999999998,-24.22958,-18.103813,-21.354317,1,0
-16.675235999999998,-24.22958,-21.423891,-39.932545000000005,1,0
-16.675235999999998,-24.22958,-17.481226,-27.651346000000004,1,0
-16.675235999999998,-24.22958,-6.140710400000001,-14.700035999999999,1,0
-16.675235999999998,-24.22958,-3.2250965,-25.382301000000002,1,0
-16.675235999999998,-24.22958,-15.878774,-46.04773,1,0
-16.675235999999998,-24.22958,-15.514785,-24.03771,1,0
-16.675235999999998,-24.22958,-16.545269,-40.67301,1,0
-16.675235999999998,-24.22958,-6.8333297,-31.052637,1,0
-6.5003457000000004,-17.781748,-16.454207999999998,-28.066710999999998,1,0
-6.5003457000000004,-17.781748,-27.301640999999996,-30.348852,1,0
-6.5003457000000004,-17.781748,-17.400005,-23.772633,1,0
-6.5003457000000004,-17.781748,-12.358417,-39.320145000000004,1,0
-6.5003457000000004,-17.781748,-16.675235999999998,-24.22958,1,0
-6.5003457000000004,-17.781748,52.227509999999995,-23.770157,1,0
-6.5003457000000004,-17.781748,0.40521997,-28.2415,1,0
-6.5003457000000004,-17.781748,-8.565627000000001,-32.277283000000004,1,0
-6.5003457000000004,-17.781748,-20.281956,-25.110481,1,0
-6.5003457000000004,-17.781748,2.5638213,-14.061874,1,0
-6.5003457000000004,-17.781748,-25.874144,-30.113097999999997,1,0
-6.5003457000000004,-17.781748,4.57113,-34.962112,1,0
-6.5003457000000004,-17.781748,-11.05471,-22.438416,1,0
-6.5003457000000004,-17.781748,-11.629014999999999,-19.716467,1,0
-6.5003457000000004,-17.781748,-30.038736,-31.612638,1,0
-6.5003457000000004,-17.781748,60.316826,-4.46644,1,0
-6.5003457000000004,-17.781748,-27.9008,-29.518484,1,0
-6.5003457000000004,-17.781748,-3.521442,-19.658317999999998,1,0
-6.5003457000000004,-17.781748,-9.247663000000001,-16.8848,1,0
-6.5003457000000004,-17.781748,-8.88192,-17.453966,1,0
-6.5003457000000004,-17.781748,3.7019997000000004,-35.626133,1,0
-6.5003457000000004,-17.781748,5.2377505,-32.148537,1,0
-6.5003457000000004,-17.781748,1.7932887,-37.04417,1,0
-6.5003457000000004,-17.781748,-49.292877000000004,30.422407,1,0
-6.5003457000000004,-17.781748,-2.506784,-16.217610999999998,1,0
-6.5003457000000004,-17.781748,-20.673328,-37.294872,1,0
-6.5003457000000004,-17.781748,-15.397748000000002,-37.633205,1,0
-6.5003457000000004,-17.781748,2.89163,-35.88388,1,0
-6.5003457000000004,-17.781748,-37.266586,34.638844,1,0
-6.5003457000000004,-17.781748,-5.467703,-17.482267,1,0
-6.5003457000000004,-17.781748,-7.997047,-26.427317,1,0
-6.5003457000000004,-17.781748,-6.716278599999999,-13.430017999999999,1,0
-6.5003457000000004,-17.781748,-3.8734998999999997,-24.367514,1,0
-6.5003457000000004,-17.781748,-23.374679999999998,-28.687168,1,0
-6.5003457000000004,-17.781748,-5.424054,-14.806512,1,0
-6.5003457000000004,-17.781748,-5.998887,-29.513294000000002,1,0
-6.5003457000000004,-17.781748,-20.718378,-41.631325,1,0
-6.5003457000000004,-17.781748,-9.878741999999999,-15.569262,1,0
-6.5003457000000004,-17.781748,-2.8917294,-14.350995999999999,1,0
-6.5003457000000004,-17.781748,61.38293,-13.689013500000001,1,0
-6.5003457000000004,-17.781748,-2.5966723,-18.808178,1,0
-6.5003457000000004,-17.781748,-3.2633033,-17.693008,1,0
-6.5003457000000004,-17.781748,56.547527,-18.964878,1,0
-6.5003457000000004,-17.781748,-7.347896,-26.574609999999996,1,0
-6.5003457000000004,-17.781748,-23.526220000000002,35.958908,1,0
-6.5003457000000004,-17.781748,-2.6523335,-17.183815,1,0
-6.5003457000000004,-17.781748,-28.362204,42.721790000000006,1,0
-6.5003457000000004,-17.781748,-9.642902000000001,-35.017643,1,0
-6.5003457000000004,-17.781748,-6.7264714,-17.101658,1,0
-6.5003457000000004,-17.781748,-6.140710400000001,-14.700035999999999,1,0
-6.5003457000000004,-17.781748,-0.9753441999999999,-26.493615999999996,1,0
-6.5003457000000004,-17.781748,48.37417,2.0250468,1,0
-6.5003457000000004,-17.781748,-27.705765000000003,-29.071790000000004,1,0
-6.5003457000000004,-17.781748,-3.7034964999999995,-22.07643,1,0
-6.5003457000000004,-17.781748,-13.820974,-17.822437,1,0
-21.447405,-36.49948,68.08626600000001,6.0820513,1,0
-21.447405,-36.49948,-12.224663,-38.27063,1,0
-21.447405,-36.49948,-21.423891,-39.932545000000005,1,0
-21.447405,-36.49948,52.443253000000006,-7.7644844,1,0
-21.447405,-36.49948,-24.694662,-28.757206,1,0
-21.447405,-36.49948,-11.514592,-42.02513,1,0
0.40521997,-28.2415,0.8612443999999999,-16.987288,1,0
0.40521997,-28.2415,2.4814517000000005,-33.463432,1,0
0.40521997,-28.2415,-44.86206,27.385363,1,0
0.40521997,-28.2415,-11.078833,-43.865536,1,0
0.40521997,-28.2415,-26.306639,38.468779999999995,1,0
0.40521997,-28.2415,-29.5875,36.004642,1,0
0.40521997,-28.2415,61.601147,-5.033644000000001,1,0
0.40521997,-28.2415,-21.11078,-30.405359999999998,1,0
0.40521997,-28.2415,2.8811975,-38.501796999999996,1,0
0.40521997,-28.2415,-1.479902,-32.913765000000005,1,0
0.40521997,-28.2415,1.1426798999999999,-21.265162,1,0
0.40521997,-28.2415,53.538909999999994,-24.797516,1,0
0.40521997,-28.2415,-1.5896896999999999,-25.235611,1,0
0.40521997,-28.2415,-4.587102400000001,-15.909679,1,0
0.40521997,-28.2415,1.9290156000000003,-18.374063,1,0
0.40521997,-28.2415,-9.270724000000001,-24.766495000000003,1,0
0.40521997,-28.2415,3.5729232000000004,-29.129162,1,0
0.40521997,-28.2415,-9.841889,-21.892970000000002,1,0
0.40521997,-28.2415,-24.415146,-30.068196999999998,1,0
0.40521997,-28.2415,-21.09909,-33.163624,1,0
0.40521997,-28.2415,-2.4498767999999997,-19.984201000000002,1,0
0.40521997,-28.2415,48.219994,3.8525958,1,0
0.40521997,-28.2415,-6.063589,-8.728505,1,0
0.40521997,-28.2415,-38.453533,31.02546,1,0
0.40521997,-28.2415,-11.821133999999999,-28.29755,1,0
0.40521997,-28.2415,65.45368,-6.229032,1,0
0.40521997,-28.2415,-12.131504,-31.319412,1,0
0.40521997,-28.2415,-19.281473000000002,37.113945,1,0
0.40521997,-28.2415,-11.514592,-42.02513,1,0
0.40521997,-28.2415,2.2098339,-29.213333000000002,1,0
0.40521997,-28.2415,-5.7993393,-8.853852,1,0
0.40521997,-28.2415,-7.703236599999999,-40.1127,1,0
0.40521997,-28.2415,-16.418688,-41.76758,1,0
0.40521997,-28.2415,-0.3253505,-12.649594,1,0
0.40521997,-28.2415,-22.72155,-25.233782,1,0
0.40521997,-28.2415,-21.0493,-34.613132,1,0
0.40521997,-28.2415,-7.498919,-35.696983,1,0
0.40521997,-28.2415,-11.05471,-22.438416,1,0
0.40521997,-28.2415,-3.5360862999999996,-14.012616,1,0
0.40521997,-28.2415,-5.660198,-31.067271999999996,1,0
0.40521997,-28.2415,-22.237839,-24.09262,1,0
0.40521997,-28.2415,-7.7738776,-29.373781,1,0
0.40521997,-28.2415,-7.997047,-26.427317,1,0
0.40521997,-28.2415,-1.8320223999999998,-20.03719,1,0
0.40521997,-28.2415,0.93058646,-33.043785,1,0
0.40521997,-28.2415,44.407677,4.6704099999999995,1,0
0.40521997,-28.2415,-16.712401999999997,34.712902,1,0
0.40521997,-28.2415,-6.5003457000000004,-17.781748,1,0
0.40521997,-28.2415,-16.454207999999998,-28.066710999999998,1,0
0.40521997,-28.2415,-0.49375135,-36.048854999999996,1,0
0.40521997,-28.2415,-13.441801000000002,-43.73369,1,0
0.40521997,-28.2415,3.1189377,-34.965893,1,0
0.40521997,-28.2415,2.1924373999999998,-22.47409,1,0
-19.149496,-25.037024,-12.224663,-38.27063,1,0
-19.149496,-25.037024,-11.521543,-17.966028,1,0
-19.149496,-25.037024,-15.397748000000002,-37.633205,1,0
-19.149496,-25.037024,2.9220523999999997,-19.129896,1,0
-8.565627000000001,-32.277283000000004,-11.523203,-22.780584,1,0
-8.565627000000001,-32.277283000000004,-6.5003457000000004,-17.781748,1,0
-8.565627000000001,-32.277283000000004,-11.521543,-17.966028,1,0
-8.565627000000001,-32.277283000000004,-24.694662,-28.757206,1,0
-8.565627000000001,-32.277283000000004,-7.718452,-15.604417999999999,1,0
-8.565627000000001,-32.277283000000004,-33.987106,26.334946000000002,1,0
-1.479902,-32.913765000000005,63.498721999999994,-5.913386,1,0
-1.479902,-32.913765000000005,0.40521997,-28.2415,1,0
-11.953721,-43.469986,-17.481226,-27.651346000000004,1,0
-7.498919,-35.696983,63.498721999999994,-5.913386,1,0
-7.498919,-35.696983,-16.675235999999998,-24.22958,1,0
-7.498919,-35.696983,0.40521997,-28.2415,1,0
-7.498919,-35.696983,-12.224663,-38.27063,1,0
-7.498919,-35.696983,-33.987106,26.334946000000002,1,0
-7.498919,-35.696983,-24.694662,-28.757206,1,0
-7.498919,-35.696983,-0.83295786,-12.009957,1,0
2.5638213,-14.061874,-6.5003457000000004,-17.781748,1,0
2.5638213,-14.061874,-18.907242,-18.297092000000003,1,0
2.5638213,-14.061874,59.737103000000005,2.332841,1,0
2.5638213,-14.061874,-0.83295786,-12.009957,1,0
2.5638213,-14.061874,4.162578,-37.59209,1,0
2.5638213,-14.061874,-17.481226,-27.651346000000004,1,0
-13.207567000000001,-40.48968,0.30532217,-11.827403,1,0
-13.207567000000001,-40.48968,-20.411882000000002,-45.206078000000005,1,0
-13.207567000000001,-40.48968,-15.397748000000002,-37.633205,1,0
-13.207567000000001,-40.48968,-12.41501,-40.53096,1,0
-19.033087,-23.922607,0.30532217,-11.827403,1,0
-19.033087,-23.922607,-1.5397166000000002,-13.338242000000001,1,0
-19.033087,-23.922607,-4.405398,-12.043325999999999,1,0
-19.033087,-23.922607,-25.874144,-30.113097999999997,1,0
-16.925491,-37.8751,-15.397748000000002,-37.633205,1,0
-16.925491,-37.8751,-24.694662,-28.757206,1,0
-20.673328,-37.294872,-6.5003457000000004,-17.781748,1,0
-20.673328,-37.294872,-12.224663,-38.27063,1,0
-20.673328,-37.294872,-20.411882000000002,-45.206078000000005,1,0
-20.673328,-37.294872,-15.397748000000002,-37.633205,1,0
-20.673328,-37.294872,-12.41501,-40.53096,1,0
-20.673328,-37.294872,-17.481226,-27.651346000000004,1,0
-20.673328,-37.294872,2.9220523999999997,-19.129896,1,0
4.543928599999999,-37.812084000000006,56.22475,-3.5993512,1,0
4.543928599999999,-37.812084000000006,4.162578,-37.59209,1,0
-7.997047,-26.427317,-6.5003457000000004,-17.781748,1,0
-7.997047,-26.427317,0.40521997,-28.2415,1,0
-7.997047,-26.427317,56.98690799999999,5.1893253,1,0
-7.674036999999999,-16.949876999999997,-11.523203,-22.780584,1,0
-7.674036999999999,-16.949876999999997,-16.675235999999998,-24.22958,1,0
-9.981944,-41.650776,-20.411882000000002,-45.206078000000005,1,0
-9.981944,-41.650776,54.870543999999995,1.9401895,1,0
-9.981944,-41.650776,-18.907242,-18.297092000000003,1,0
-11.05471,-22.438416,-19.62194,-22.412025,0,1
-11.05471,-22.438416,-6.5003457000000004,-17.781748,1,0
-11.05471,-22.438416,0.40521997,-28.2415,1,0
-11.05471,-22.438416,-11.521543,-17.966028,1,0
-11.05471,-22.438416,-11.514592,-42.02513,1,0
-24.57426,-28.897314,0.30532217,-11.827403,1,0
-24.57426,-28.897314,3.7019997000000004,-35.626133,1,0
-24.57426,-28.897314,-4.0740905,-39.661884,1,0
-24.57426,-28.897314,-0.83295786,-12.009957,1,0
-11.629014999999999,-19.716467,-6.5003457000000004,-17.781748,1,0
-11.629014999999999,-19.716467,-18.907242,-18.297092000000003,1,0
-11.629014999999999,-19.716467,-18.587404,-19.92979,1,0
-3.2633033,-17.693008,-6.5003457000000004,-17.781748,1,0
-3.2633033,-17.693008,-20.411882000000002,-45.206078000000005,1,0
-3.2633033,-17.693008,-11.521543,-17.966028,1,0
-21.09909,-33.163624,0.40521997,-28.2415,1,0
-21.09909,-33.163624,-12.41501,-40.53096,1,0
-21.09909,-33.163624,2.9220523999999997,-19.129896,1,0
-18.907242,-18.297092000000003,-37.377876,39.902233,1,0
-18.907242,-18.297092000000003,53.245052,-17.961576,1,0
-18.907242,-18.297092000000003,-21.623266,-30.935177000000003,1,0
-18.907242,-18.297092000000003,61.808006000000006,6.532765400000001,1,0
-18.907242,-18.297092000000003,-29.683811,40.765095,1,0
-18.907242,-18.297092000000003,-19.306445999999998,-31.636627,1,0
-18.907242,-18.297092000000003,-24.167889000000002,-30.69825,1,0
-18.907242,-18.297092000000003,2.5638213,-14.061874,1,0
-18.907242,-18.297092000000003,-4.587102400000001,-15.909679,1,0
-18.907242,-18.297092000000003,1.4113556,-20.041647,1,0
-18.907242,-18.297092000000003,-24.415146,-30.068196999999998,1,0
-18.907242,-18.297092000000003,-11.821133999999999,-28.29755,1,0
-18.907242,-18.297092000000003,-9.981944,-41.650776,1,0
-18.907242,-18.297092000000003,-20.223322,-24.621225,1,0
-18.907242,-18.297092000000003,-20.281328,-22.760809,1,0
-18.907242,-18.297092000000003,45.172913,0.7880362,1,0
-18.907242,-18.297092000000003,-21.663385,-30.285203999999997,1,0
-18.907242,-18.297092000000003,53.551052,-25.2257,1,0
-18.907242,-18.297092000000003,-16.511087,46.887609999999995,1,0
-18.907242,-18.297092000000003,-9.840065,-33.36293,1,0
-18.907242,-18.297092000000003,-43.304527,28.358007,1,0
-18.907242,-18.297092000000003,-11.386633999999999,-36.442043,1,0
-18.907242,-18.297092000000003,-2.506784,-16.217610999999998,1,0
-18.907242,-18.297092000000003,-17.759481,-19.903845,1,0
-18.907242,-18.297092000000003,-17.79275,-45.397366,1,0
-18.907242,-18.297092000000003,-44.633526,35.473698,1,0
-18.907242,-18.297092000000003,-11.521543,-17.966028,1,0
-18.907242,-18.297092000000003,-42.9548,31.231733000000002,1,0
-18.907242,-18.297092000000003,56.586605000000006,-17.76587,1,0
-18.907242,-18.297092000000003,-11.523203,-22.780584,1,0
-18.907242,-18.297092000000003,-2.2302287,-10.345022,1,0
-18.907242,-18.297092000000003,1.9290156000000003,-18.374063,1,0
-18.907242,-18.297092000000003,-18.587404,-19.92979,1,0
-18.907242,-18.297092000000003,-17.462082000000002,-26.834457,1,0
-18.907242,-18.297092000000003,-0.63070965,-11.99388,1,0
-18.907242,-18.297092000000003,-38.972336,26.893763,1,0
-18.907242,-18.297092000000003,-12.434972,-19.593882,1,0
-18.907242,-18.297092000000003,-4.012931,-14.984017999999999,1,0
-18.907242,-18.297092000000003,-4.405398,-12.043325999999999,1,0
-18.907242,-18.297092000000003,-42.47348,34.746128000000006,1,0
-18.907242,-18.297092000000003,-1.9215503,-11.137564,1,0
-18.907242,-18.297092000000003,-11.629014999999999,-19.716467,1,0
-18.907242,-18.297092000000003,-19.62024,-35.219913,1,0
-18.907242,-18.297092000000003,-26.163027,-32.614000000000004,1,0
-18.907242,-18.297092000000003,-12.265827,-26.741322999999998,1,0
-18.907242,-18.297092000000003,-27.171055,-33.54804,1,0
-18.907242,-18.297092000000003,-21.423891,-39.932545000000005,1,0
-18.907242,-18.297092000000003,-0.8887824000000001,-29.624382,1,0
-18.907242,-18.297092000000003,2.9220523999999997,-19.129896,1,0
-18.907242,-18.297092000000003,-16.21906,-45.380604,1,0
-18.907242,-18.297092000000003,-24.690977,-32.898920000000004,1,0
-18.907242,-18.297092000000003,0.8358416999999999,-15.862193,1,0
-18.907242,-18.297092000000003,46.277996,4.568405,1,0
