x1,y1,x2,y2,d,x
-3.5601072,7.9034786,-17.416042,-1.2817641000000002,1,0
-3.5601072,7.9034786,9.744359,15.340545,1,0
-3.5601072,7.9034786,6.8574667,-10.769196,1,0
-3.5601072,7.9034786,-16.570795,-34.37393,1,0
-3.5601072,7.9034786,1.8617938000000003,7.2426414,1,0
-3.5601072,7.9034786,34.05283,19.8077,1,0
-3.5601072,7.9034786,-1.9408131999999998,7.016314,1,0
-6.5237110000000005,-16.553482000000002,-35.513935,-18.131262,1,0
-6.5237110000000005,-16.553482000000002,-34.205723,-17.872220000000002,1,0
-6.5237110000000005,-16.553482000000002,-3.7626302000000003,8.901931,1,0
-6.5237110000000005,-16.553482000000002,-37.013237,7.472663000000001,1,0
-6.5237110000000005,-16.553482000000002,9.744359,15.340545,1,0
-35.769802,8.513575,-35.513935,-18.131262,1,0
-35.769802,8.513575,-37.013237,7.472663000000001,1,0
-35.769802,8.513575,-16.368195999999998,29.273827,1,0
18.058629999999997,-9.683877,-2.7351456,7.5374217,1,0
18.058629999999997,-9.683877,2.2326534,-12.513783,1,0
-4.2899513,0.10439512,-3.955793,1.2104092,1,0
-4.2899513,0.10439512,0.26293543,-12.326210000000001,1,0
-4.2899513,0.10439512,-33.737316,-20.094114,1,0
-4.2899513,0.10439512,-34.749520000000004,-19.839901,1,0
-4.2899513,0.10439512,5.4300537,-30.529996999999998,1,0
-29.095067999999998,22.067729999999997,-17.846401,18.161753,1,0
-4.814609,-5.9752517,-1.8611723999999998,-10.874839999999999,1,0
-4.814609,-5.9752517,36.77751,21.656477,0,1
-4.814609,-5.9752517,2.2326534,-12.513783,1,0
-4.814609,-5.9752517,8.476536,-24.269007000000002,1,0
-4.814609,-5.9752517,-3.955793,1.2104092,1,0
-4.814609,-5.9752517,1.322155,-11.96861,1,0
-33.772686,-17.982433,0.26293543,-12.326210000000001,1,0
-33.772686,-17.982433,34.41111,20.507355,1,0
-33.772686,-17.982433,6.5325265,-11.124051,1,0
-35.0161,8.38595,15.399610500000001,-4.553773400000001,1,0
-35.0161,8.38595,-18.463127,5.9851127,1,0
-35.0161,8.38595,-35.513935,-18.131262,1,0
-0.6803347,-11.230882000000001,-17.65444,26.849424,1,0
-0.6803347,-11.230882000000001,8.590026,-23.562023,1,0
-0.6803347,-11.230882000000001,-18.463127,5.9851127,1,0
-0.6803347,-11.230882000000001,-34.749520000000004,-19.839901,1,0
-0.6803347,-11.230882000000001,8.476536,-24.269007000000002,1,0
-34.764404,8.137466,-34.205723,-17.872220000000002,1,0
-34.764404,8.137466,6.5325265,-11.124051,1,0
-34.764404,8.137466,-34.749520000000004,-19.839901,1,0
-34.764404,8.137466,17.397823000000002,-22.740015,1,0
-34.764404,8.137466,7.3371882,0.7716528,1,0
40.559933,17.753496,2.2326534,-12.513783,1,0
40.559933,17.753496,34.41111,20.507355,1,0
40.559933,17.753496,5.4300537,-30.529996999999998,1,0
40.559933,17.753496,17.795502,39.691615999999996,1,0
-36.10337,15.684334,-33.737316,-20.094114,1,0
-36.10337,15.684334,8.590026,-23.562023,1,0
-36.10337,15.684334,6.5325265,-11.124051,1,0
-36.10337,15.684334,1.322155,-11.96861,1,0
-10.654508,-8.676962,-34.205723,-17.872220000000002,1,0
8.379732,-24.438244,-33.737316,-20.094114,1,0
8.379732,-24.438244,-34.205723,-17.872220000000002,1,0
8.379732,-24.438244,34.41111,20.507355,1,0
8.379732,-24.438244,-18.463127,5.9851127,1,0
8.379732,-24.438244,8.476536,-24.269007000000002,1,0
-23.684244,24.292423,-33.737316,-20.094114,1,0
-23.684244,24.292423,-2.7351456,7.5374217,1,0
-23.684244,24.292423,-3.7626302000000003,8.901931,1,0
-23.684244,24.292423,13.541784,-3.8321142,1,0
-23.684244,24.292423,-34.749520000000004,-19.839901,1,0
-23.684244,24.292423,1.322155,-11.96861,1,0
-5.546718599999999,-7.2630625,-17.846401,18.161753,1,0
-5.546718599999999,-7.2630625,6.5325265,-11.124051,1,0
-35.469153999999996,6.834303,-3.955793,1.2104092,1,0
-34.63276,-19.287198999999998,2.2326534,-12.513783,1,0
-34.63276,-19.287198999999998,-18.463127,5.9851127,1,0
-34.63276,-19.287198999999998,5.4300537,-30.529996999999998,1,0
18.536627,-9.601005,-17.65444,26.849424,1,0
18.536627,-9.601005,13.541784,-3.8321142,1,0
18.536627,-9.601005,-3.5601072,7.9034786,1,0
-35.04436,15.887382,-35.513935,-18.131262,1,0
-35.04436,15.887382,-33.737316,-20.094114,1,0
-35.04436,15.887382,-25.04062,27.440918,1,0
-21.32214,-0.3987645,-1.8611723999999998,-10.874839999999999,1,0
-21.32214,-0.3987645,-33.737316,-20.094114,1,0
-21.32214,-0.3987645,-2.7351456,7.5374217,1,0
-21.32214,-0.3987645,13.541784,-3.8321142,1,0
-21.32214,-0.3987645,34.41111,20.507355,1,0
-21.32214,-0.3987645,6.5325265,-11.124051,1,0
-32.91268,-18.179241,2.2326534,-12.513783,1,0
-32.91268,-18.179241,15.399610500000001,-4.553773400000001,1,0
-32.91268,-18.179241,-34.749520000000004,-19.839901,1,0
-32.91268,-18.179241,1.322155,-11.96861,1,0
15.720801000000002,-4.6916304,15.399610500000001,-4.553773400000001,1,0
15.720801000000002,-4.6916304,10.119285000000001,4.3791212999999996,1,0
15.720801000000002,-4.6916304,34.41111,20.507355,1,0
15.720801000000002,-4.6916304,-34.749520000000004,-19.839901,1,0
15.720801000000002,-4.6916304,1.322155,-11.96861,1,0
31.99666,8.405792,-33.737316,-20.094114,1,0
31.99666,8.405792,7.3371882,0.7716528,1,0
31.99666,8.405792,1.322155,-11.96861,1,0
31.99666,8.405792,-18.463127,5.9851127,1,0
-28.298143,4.2622447,-2.7351456,7.5374217,1,0
-28.298143,4.2622447,-34.205723,-17.872220000000002,1,0
-28.298143,4.2622447,-17.65444,26.849424,1,0
-28.298143,4.2622447,2.2326534,-12.513783,1,0
-28.298143,4.2622447,8.476536,-24.269007000000002,1,0
-16.678204,-23.114319000000002,-33.737316,-20.094114,1,0
-16.678204,-23.114319000000002,14.744578,-30.138533000000002,1,0
-16.678204,-23.114319000000002,-37.013237,7.472663000000001,1,0
-16.678204,-23.114319000000002,16.467,3.249274,1,0
-16.678204,-23.114319000000002,13.541784,-3.8321142,1,0
-16.678204,-23.114319000000002,1.322155,-11.96861,1,0
13.503935,-34.988728,8.590026,-23.562023,1,0
13.503935,-34.988728,2.2326534,-12.513783,1,0
13.503935,-34.988728,9.744359,15.340545,1,0
13.503935,-34.988728,-3.7626302000000003,8.901931,1,0
13.503935,-34.988728,10.775396,-33.68442,1,0
-33.02584,18.711218,-2.7351456,7.5374217,1,0
-33.02584,18.711218,-3.955793,1.2104092,1,0
-37.17389,8.192152,-17.65444,26.849424,1,0
-37.17389,8.192152,-16.368195999999998,29.273827,1,0
-37.17389,8.192152,-34.749520000000004,-19.839901,1,0
-37.17389,8.192152,7.3371882,0.7716528,1,0
-32.631588,19.896027,9.744359,15.340545,1,0
6.980397999999999,14.536489499999998,8.590026,-23.562023,1,0
40.185238,-15.382071,-2.7351456,7.5374217,1,0
40.185238,-15.382071,16.467,3.249274,1,0
40.185238,-15.382071,-3.955793,1.2104092,1,0
40.185238,-15.382071,-17.65444,26.849424,1,0
7.045421000000001,0.6269148,-35.513935,-18.131262,1,0
7.045421000000001,0.6269148,15.399610500000001,-4.553773400000001,1,0
7.045421000000001,0.6269148,9.744359,15.340545,1,0
-14.481465,-19.838362,-35.513935,-18.131262,1,0
-14.481465,-19.838362,10.119285000000001,4.3791212999999996,1,0
-14.481465,-19.838362,2.2326534,-12.513783,1,0
-14.481465,-19.838362,15.399610500000001,-4.553773400000001,1,0
-14.481465,-19.838362,34.41111,20.507355,1,0
-14.481465,-19.838362,8.476536,-24.269007000000002,1,0
-3.5288086000000005,1.185354,13.835281,-23.757603,1,0
-3.5288086000000005,1.185354,-2.7351456,7.5374217,1,0
-3.5288086000000005,1.185354,10.119285000000001,4.3791212999999996,1,0
-17.197678,28.909354999999998,-14.915598999999998,-0.51298386,1,0
-17.197678,28.909354999999998,14.744578,-30.138533000000002,1,0
-17.197678,28.909354999999998,-17.65444,26.849424,1,0
-17.197678,28.909354999999998,0.26293543,-12.326210000000001,1,0
1.322155,-11.96861,46.617554,-10.782035,1,0
1.322155,-11.96861,-8.752226,-3.6297479,1,0
1.322155,-11.96861,-20.77982,21.106522000000002,1,0
1.322155,-11.96861,-22.308132,-0.8610300999999999,1,0
1.322155,-11.96861,-23.525686,3.5160577000000006,1,0
1.322155,-11.96861,-30.883574,1.4469534,1,0
1.322155,-11.96861,-6.412854,-6.1245036,1,0
1.322155,-11.96861,18.03859,-11.112541,1,0
1.322155,-11.96861,8.36055,-23.212502,1,0
1.322155,-11.96861,-30.521240000000002,22.552803,1,0
1.322155,-11.96861,33.77961,19.925589000000002,1,0
1.322155,-11.96861,-24.669710000000002,8.251177,1,0
1.322155,-11.96861,-34.94536,15.755198000000002,1,0
1.322155,-11.96861,38.943363,15.948235500000001,1,0
1.322155,-11.96861,-35.941544,7.599836,1,0
1.322155,-11.96861,-7.1922183,-16.94564,1,0
1.322155,-11.96861,-36.27308,6.7388387000000005,1,0
1.322155,-11.96861,-10.1625185,-8.147377,1,0
1.322155,-11.96861,31.791807000000002,8.186891000000001,1,0
1.322155,-11.96861,-16.451395,-23.77038,1,0
1.322155,-11.96861,-16.368195999999998,29.273827,1,0
1.322155,-11.96861,-35.472229999999996,9.16596,1,0
1.322155,-11.96861,31.206234000000002,10.302503,1,0
1.322155,-11.96861,-36.698654,6.741969999999999,1,0
1.322155,-11.96861,13.619001,-3.7856731,1,0
1.322155,-11.96861,-7.172435000000001,-16.940596,1,0
1.322155,-11.96861,34.017014,20.369408,1,0
1.322155,-11.96861,-17.309952,26.835715999999998,1,0
1.322155,-11.96861,6.5325265,-11.124051,1,0
1.322155,-11.96861,-24.53244,8.103425,1,0
1.322155,-11.96861,-17.932522,27.012793,1,0
1.322155,-11.96861,-0.59098446,8.328918,1,0
1.322155,-11.96861,-4.814609,-5.9752517,1,0
1.322155,-11.96861,-24.580354999999997,3.9681296,1,0
1.322155,-11.96861,0.8957995000000001,-12.319861999999999,1,0
1.322155,-11.96861,-36.10337,15.684334,1,0
1.322155,-11.96861,40.4863,17.357560999999997,1,0
1.322155,-11.96861,-23.684244,24.292423,1,0
1.322155,-11.96861,-34.51363,-18.643345,1,0
1.322155,-11.96861,6.3681717,14.937926999999998,1,0
1.322155,-11.96861,-32.91268,-18.179241,1,0
1.322155,-11.96861,15.720801000000002,-4.6916304,1,0
1.322155,-11.96861,31.99666,8.405792,1,0
1.322155,-11.96861,-3.0223272,6.835640400000001,1,0
1.322155,-11.96861,-16.678204,-23.114319000000002,1,0
1.322155,-11.96861,-32.091053,21.713820000000002,1,0
1.322155,-11.96861,8.691897,1.8625518,1,0
1.322155,-11.96861,32.267241999999996,7.666655,1,0
1.322155,-11.96861,6.955888000000001,-10.536859,1,0
1.322155,-11.96861,17.299454,0.5000854,1,0
1.322155,-11.96861,6.719471,-10.871304499999999,1,0
1.322155,-11.96861,8.590026,-23.562023,1,0
1.322155,-11.96861,-36.82699,-17.946243,1,0
1.322155,-11.96861,16.467,3.249274,1,0
1.322155,-11.96861,-1.9408131999999998,7.016314,1,0
1.322155,-11.96861,-29.726343,21.730895999999998,1,0
1.322155,-11.96861,-35.551758,15.583827,1,0
1.322155,-11.96861,1.3539662000000001,-12.366899499999999,1,0
-35.033203,17.288439,10.119285000000001,4.3791212999999996,1,0
-35.033203,17.288439,-16.368195999999998,29.273827,1,0
-35.033203,17.288439,20.024529,-21.622581,1,0
-35.033203,17.288439,6.5325265,-11.124051,1,0
-35.033203,17.288439,8.590026,-23.562023,1,0
-17.969288,30.040733000000003,-33.737316,-20.094114,1,0
-17.969288,30.040733000000003,-34.749520000000004,-19.839901,1,0
-17.969288,30.040733000000003,8.476536,-24.269007000000002,1,0
-35.302486,14.467839000000001,10.119285000000001,4.3791212999999996,1,0
-35.302486,14.467839000000001,13.835281,-23.757603,1,0
-35.302486,14.467839000000001,8.476536,-24.269007000000002,1,0
-32.504612,-19.970974,-2.7351456,7.5374217,1,0
-32.504612,-19.970974,-3.5601072,7.9034786,1,0
-32.504612,-19.970974,-18.463127,5.9851127,1,0
-32.504612,-19.970974,-3.955793,1.2104092,1,0
-6.941642999999999,-16.13304,-16.368195999999998,29.273827,1,0
-25.071773999999998,27.488196999999996,5.4300537,-30.529996999999998,1,0
-25.071773999999998,27.488196999999996,-37.013237,7.472663000000001,1,0
-25.071773999999998,27.488196999999996,-18.463127,5.9851127,1,0
-25.071773999999998,27.488196999999996,-25.04062,27.440918,1,0
-14.609488,-19.990664000000002,34.41111,20.507355,1,0
-14.609488,-19.990664000000002,8.476536,-24.269007000000002,1,0
-17.533897,27.446138,-17.554731,26.798070000000003,0,1
-17.533897,27.446138,-17.65444,26.849424,1,0
-17.533897,27.446138,-3.955793,1.2104092,1,0
-17.533897,27.446138,16.467,3.249274,1,0
-17.533897,27.446138,15.399610500000001,-4.553773400000001,1,0
-17.533897,27.446138,34.41111,20.507355,1,0
8.396823,-23.526726,-3.7626302000000003,8.901931,1,0
8.396823,-23.526726,15.399610500000001,-4.553773400000001,1,0
8.396823,-23.526726,8.476536,-24.269007000000002,1,0
8.396823,-23.526726,5.4300537,-30.529996999999998,1,0
8.396823,-23.526726,-34.205723,-17.872220000000002,1,0
8.396823,-23.526726,8.590026,-23.562023,1,0
-33.483703999999996,18.07291,15.399610500000001,-4.553773400000001,1,0
-33.483703999999996,18.07291,-3.5601072,7.9034786,1,0
-33.483703999999996,18.07291,-34.749520000000004,-19.839901,1,0
-27.165224,2.2243402000000003,-34.205723,-17.872220000000002,1,0
-27.165224,2.2243402000000003,-16.368195999999998,29.273827,1,0
-3.8389099,1.1947404,-2.7351456,7.5374217,1,0
-3.8389099,1.1947404,-3.7626302000000003,8.901931,1,0
-3.8389099,1.1947404,-3.955793,1.2104092,1,0
-3.8389099,1.1947404,17.397823000000002,-22.740015,1,0
-1.9408131999999998,7.016314,-3.7626302000000003,8.901931,1,0
-1.9408131999999998,7.016314,-3.5601072,7.9034786,1,0
-1.9408131999999998,7.016314,1.322155,-11.96861,1,0
-1.9408131999999998,7.016314,-2.7351456,7.5374217,1,0
0.9830403,-12.0819435,-17.554731,26.798070000000003,0,1
0.9830403,-12.0819435,16.467,3.249274,1,0
0.9830403,-12.0819435,-3.7626302000000003,8.901931,1,0
-36.77735,7.184633,-2.7351456,7.5374217,1,0
-36.77735,7.184633,-17.65444,26.849424,1,0
-36.77735,7.184633,-34.749520000000004,-19.839901,1,0
-36.77735,7.184633,-19.160725,-31.535463,1,0
-36.77735,7.184633,7.3371882,0.7716528,1,0
-7.4759210000000005,9.389016999999999,-3.955793,1.2104092,1,0
-7.4759210000000005,9.389016999999999,-3.7626302000000003,8.901931,1,0
-7.4759210000000005,9.389016999999999,0.26293543,-12.326210000000001,1,0
-7.4759210000000005,9.389016999999999,-16.368195999999998,29.273827,1,0
-7.4759210000000005,9.389016999999999,6.5325265,-11.124051,1,0
-25.042547,27.536812,13.835281,-23.757603,1,0
-25.042547,27.536812,-33.737316,-20.094114,1,0
-25.042547,27.536812,-25.04062,27.440918,1,0
-25.042547,27.536812,15.399610500000001,-4.553773400000001,1,0
-2.2420435000000003,6.0974884000000005,-34.749520000000004,-19.839901,1,0
-34.89168,-17.49338,-14.915598999999998,-0.51298386,1,0
-34.89168,-17.49338,10.119285000000001,4.3791212999999996,1,0
-34.89168,-17.49338,-3.955793,1.2104092,1,0
-34.89168,-17.49338,-16.368195999999998,29.273827,1,0
-34.89168,-17.49338,36.432342999999996,21.84787,1,0
-34.89168,-17.49338,13.541784,-3.8321142,1,0
-3.4818904,7.995709,-17.65444,26.849424,1,0
-3.4818904,7.995709,-16.368195999999998,29.273827,1,0
-3.4818904,7.995709,2.2326534,-12.513783,1,0
-3.4818904,7.995709,34.41111,20.507355,1,0
-3.4818904,7.995709,7.3371882,0.7716528,1,0
-14.883828,-20.3687,10.119285000000001,4.3791212999999996,1,0
-14.883828,-20.3687,16.467,3.249274,1,0
-14.883828,-20.3687,13.541784,-3.8321142,1,0
-14.883828,-20.3687,0.26293543,-12.326210000000001,1,0
-14.883828,-20.3687,6.5325265,-11.124051,1,0
33.925114,20.67322,13.835281,-23.757603,1,0
33.925114,20.67322,-37.013237,7.472663000000001,1,0
33.925114,20.67322,-16.368195999999998,29.273827,1,0
33.925114,20.67322,-3.5601072,7.9034786,1,0
33.925114,20.67322,6.5325265,-11.124051,1,0
33.925114,20.67322,5.4300537,-30.529996999999998,1,0
33.925114,20.67322,-31.065163000000002,1.325883,1,0
-2.0571773,8.679432,-17.554731,26.798070000000003,0,1
-2.0571773,8.679432,-37.013237,7.472663000000001,1,0
-2.0571773,8.679432,-16.368195999999998,29.273827,1,0
-2.0571773,8.679432,8.476536,-24.269007000000002,1,0
-33.737316,-20.094114,-35.347904,-18.646275,1,0
-33.737316,-20.094114,-25.042547,27.536812,1,0
-33.737316,-20.094114,-35.88088,23.811722,1,0
-33.737316,-20.094114,-6.392583,-16.463984,1,0
-33.737316,-20.094114,-13.38618,-36.5412,1,0
-33.737316,-20.094114,-32.073646999999994,-20.009678,1,0
-33.737316,-20.094114,9.845369,15.31581,1,0
-33.737316,-20.094114,8.379732,-24.438244,1,0
-33.737316,-20.094114,-28.462584000000003,3.5622114999999996,1,0
-33.737316,-20.094114,-6.412854,-6.1245036,1,0
-33.737316,-20.094114,18.03859,-11.112541,1,0
-33.737316,-20.094114,-36.10337,15.684334,1,0
-33.737316,-20.094114,18.391272,-21.655367000000002,1,0
-33.737316,-20.094114,44.581947,-15.587126000000001,1,0
-33.737316,-20.094114,8.590026,-23.562023,1,0
-33.737316,-20.094114,28.142757,12.2222595,1,0
-33.737316,-20.094114,-21.667212,22.069982999999997,1,0
-33.737316,-20.094114,31.436438,11.363012,1,0
-33.737316,-20.094114,-34.688713,15.264798,1,0
-33.737316,-20.094114,15.494779000000001,3.4346566,1,0
-33.737316,-20.094114,-19.085511999999998,-32.101279999999996,1,0
-33.737316,-20.094114,0.26293543,-12.326210000000001,1,0
-33.737316,-20.094114,-2.4192037999999996,8.080211,1,0
-33.737316,-20.094114,-33.700253000000004,6.2348027,1,0
-33.737316,-20.094114,17.986985999999998,37.377871999999996,1,0
-33.737316,-20.094114,-16.754816,30.098467,1,0
-33.737316,-20.094114,-3.2197645,2.8867380000000002,1,0
-33.737316,-20.094114,15.399610500000001,-4.553773400000001,1,0
-33.737316,-20.094114,-4.2258363,7.8882985,1,0
-33.737316,-20.094114,-2.247343,0.3334207,1,0
-33.737316,-20.094114,6.5325265,-11.124051,1,0
-33.737316,-20.094114,-1.4743428,5.708671,1,0
-33.737316,-20.094114,-0.59098446,8.328918,1,0
-33.737316,-20.094114,-4.2899513,0.10439512,1,0
-33.737316,-20.094114,-35.57385,7.247396000000001,1,0
-33.737316,-20.094114,19.412329999999997,-2.8648834,1,0
-33.737316,-20.094114,40.4863,17.357560999999997,1,0
-33.737316,-20.094114,15.453687,-0.8581940999999998,1,0
-33.737316,-20.094114,-23.684244,24.292423,1,0
-33.737316,-20.094114,-35.04436,15.887382,1,0
-33.737316,-20.094114,-21.32214,-0.3987645,1,0
-33.737316,-20.094114,31.99666,8.405792,1,0
-33.737316,-20.094114,-21.452862,20.181704999999997,1,0
-33.737316,-20.094114,-16.678204,-23.114319000000002,1,0
-33.737316,-20.094114,-10.794738,-9.65536,1,0
-33.737316,-20.094114,-29.183756,22.26389,1,0
-33.737316,-20.094114,7.724711,4.405312,1,0
-33.737316,-20.094114,-17.969288,30.040733000000003,1,0
-33.737316,-20.094114,-26.596783000000002,2.434399,1,0
-33.737316,-20.094114,29.746363,9.716014999999999,1,0
-33.737316,-20.094114,-21.907742000000002,2.492834,1,0
-33.737316,-20.094114,-29.726343,21.730895999999998,1,0
-33.737316,-20.094114,-34.0462,-19.130564,1,0
-35.100117,16.544094,-17.65444,26.849424,1,0
-35.100117,16.544094,16.467,3.249274,1,0
-35.100117,16.544094,6.5325265,-11.124051,1,0
-9.842073,-10.633633,-2.7351456,7.5374217,1,0
39.03127,15.630076999999998,16.467,3.249274,1,0
39.03127,15.630076999999998,0.26293543,-12.326210000000001,1,0
39.03127,15.630076999999998,-34.749520000000004,-19.839901,1,0
9.845369,15.31581,-33.737316,-20.094114,1,0
9.845369,15.31581,-34.205723,-17.872220000000002,1,0
9.845369,15.31581,9.744359,15.340545,1,0
-35.556393,-17.641071,11.14402,-34.101803000000004,1,0
-35.556393,-17.641071,-37.013237,7.472663000000001,1,0
-35.556393,-17.641071,-34.749520000000004,-19.839901,1,0
-2.7351456,7.5374217,-36.77735,7.184633,1,0
-2.7351456,7.5374217,17.056465,40.705788,1,0
-2.7351456,7.5374217,19.20184,41.678867,1,0
-2.7351456,7.5374217,7.2148046,7.0038333,1,0
-2.7351456,7.5374217,30.735120000000002,9.413813000000001,1,0
-2.7351456,7.5374217,-9.842073,-10.633633,1,0
-2.7351456,7.5374217,-21.445504999999997,-1.0665071000000002,1,0
-2.7351456,7.5374217,-3.5549807999999996,4.967556500000001,1,0
-2.7351456,7.5374217,-34.205723,-17.872220000000002,1,0
-2.7351456,7.5374217,-6.7210584,-16.508642000000002,1,0
-2.7351456,7.5374217,-36.267821999999995,8.364877,1,0
-2.7351456,7.5374217,-9.495931,-10.073111,1,0
-2.7351456,7.5374217,4.922173,-8.406323,1,0
-2.7351456,7.5374217,44.581947,-15.587126000000001,1,0
-2.7351456,7.5374217,-17.85144,29.432999,1,0
-2.7351456,7.5374217,21.045824,0.5091229,1,0
-2.7351456,7.5374217,47.60429,-9.102678,1,0
-2.7351456,7.5374217,7.4472255999999994,0.83688176,1,0
-2.7351456,7.5374217,-16.586914,-23.585035,1,0
-2.7351456,7.5374217,-2.675698,8.733292,1,0
-2.7351456,7.5374217,19.780191000000002,39.088737,1,0
-2.7351456,7.5374217,-19.085511999999998,-32.101279999999996,1,0
-2.7351456,7.5374217,7.531973,15.619364000000001,1,0
-2.7351456,7.5374217,-19.717472,-0.9849595,1,0
-2.7351456,7.5374217,27.883255,12.459844,1,0
-2.7351456,7.5374217,-1.2529298999999998,7.1163815999999995,1,0
-2.7351456,7.5374217,2.2326534,-12.513783,1,0
-2.7351456,7.5374217,-32.54808,-15.915887,1,0
-2.7351456,7.5374217,-24.202085,3.2605903,1,0
-2.7351456,7.5374217,-27.885734999999997,20.541061,1,0
-2.7351456,7.5374217,7.877617,4.0288962999999995,1,0
-2.7351456,7.5374217,10.169742,-35.175774,1,0
-2.7351456,7.5374217,-16.78881,28.756344,1,0
-2.7351456,7.5374217,18.058629999999997,-9.683877,1,0
-2.7351456,7.5374217,-36.081413,-17.912619,1,0
-2.7351456,7.5374217,14.749904999999998,-23.492527,1,0
-2.7351456,7.5374217,5.5764093,1.0546973,1,0
-2.7351456,7.5374217,-23.684244,24.292423,1,0
-2.7351456,7.5374217,36.261894,20.917662,1,0
-2.7351456,7.5374217,-23.545916000000002,23.886469,1,0
-2.7351456,7.5374217,1.9023417,-12.754729,1,0
-2.7351456,7.5374217,-21.32214,-0.3987645,1,0
-2.7351456,7.5374217,-2.1625892999999996,0.8053726999999999,1,0
-2.7351456,7.5374217,8.476536,-24.269007000000002,1,0
-2.7351456,7.5374217,-28.298143,4.2622447,1,0
-2.7351456,7.5374217,-3.0790322,-1.0499466999999998,1,0
-2.7351456,7.5374217,-33.02584,18.711218,1,0
-2.7351456,7.5374217,18.257801,-9.451449,1,0
-2.7351456,7.5374217,-17.656958,28.83243,1,0
-2.7351456,7.5374217,40.185238,-15.382071,1,0
-2.7351456,7.5374217,-35.746677000000005,9.700191,1,0
-2.7351456,7.5374217,-3.5288086000000005,1.185354,1,0
-2.7351456,7.5374217,7.724711,4.405312,1,0
-2.7351456,7.5374217,17.957367,-9.748308,1,0
-2.7351456,7.5374217,-32.504612,-19.970974,1,0
-2.7351456,7.5374217,-3.955793,1.2104092,1,0
-2.7351456,7.5374217,9.744359,15.340545,1,0
-2.7351456,7.5374217,6.8574667,-10.769196,1,0
-2.7351456,7.5374217,29.746363,9.716014999999999,1,0
-2.7351456,7.5374217,40.74443,-15.231243,1,0
-2.7351456,7.5374217,34.05283,19.8077,1,0
-2.7351456,7.5374217,-3.8389099,1.1947404,1,0
-2.7351456,7.5374217,-1.9408131999999998,7.016314,1,0
-34.205723,-17.872220000000002,40.117634,-15.394720000000001,1,0
-34.205723,-17.872220000000002,-6.392583,-16.463984,1,0
-34.205723,-17.872220000000002,-24.202085,3.2605903,1,0
-34.205723,-17.872220000000002,9.845369,15.31581,1,0
-34.205723,-17.872220000000002,-2.7351456,7.5374217,1,0
-34.205723,-17.872220000000002,-32.12194,22.2321,1,0
-34.205723,-17.872220000000002,-25.04062,27.440918,1,0
-34.205723,-17.872220000000002,-2.4192037999999996,8.080211,1,0
-34.205723,-17.872220000000002,-2.825139,0.33674258,1,0
-34.205723,-17.872220000000002,-32.72742,18.533781,1,0
-34.205723,-17.872220000000002,-17.65444,26.849424,1,0
-34.205723,-17.872220000000002,24.964782999999997,26.764204,1,0
-34.205723,-17.872220000000002,5.3625975,1.0326786000000001,1,0
-34.205723,-17.872220000000002,-3.0802376000000002,6.0357647000000005,1,0
-34.205723,-17.872220000000002,-4.002948,8.400636,1,0
-34.205723,-17.872220000000002,-36.506015999999995,21.655018,1,0
-34.205723,-17.872220000000002,-3.7626302000000003,8.901931,1,0
-34.205723,-17.872220000000002,-32.368015,16.955244,1,0
-34.205723,-17.872220000000002,7.4472255999999994,0.83688176,1,0
-34.205723,-17.872220000000002,-35.339420000000004,-17.241444,1,0
-34.205723,-17.872220000000002,-37.013237,7.472663000000001,1,0
-34.205723,-17.872220000000002,-2.7540586,6.038511799999999,1,0
-34.205723,-17.872220000000002,-36.27308,6.7388387000000005,1,0
-34.205723,-17.872220000000002,-2.6057493999999997,9.642614,1,0
-34.205723,-17.872220000000002,-2.8400269000000002,-0.6827148000000001,1,0
-34.205723,-17.872220000000002,-30.521240000000002,22.552803,1,0
-34.205723,-17.872220000000002,2.2326534,-12.513783,1,0
-34.205723,-17.872220000000002,44.49943,-14.532607999999998,1,0
-34.205723,-17.872220000000002,46.104168,-16.846117,1,0
-34.205723,-17.872220000000002,1.8617938000000003,7.2426414,1,0
-34.205723,-17.872220000000002,-2.7959137000000003,8.520657,1,0
-34.205723,-17.872220000000002,-30.072498,21.59971,1,0
-34.205723,-17.872220000000002,-6.5237110000000005,-16.553482000000002,1,0
-34.205723,-17.872220000000002,-3.2407312000000004,8.12783,1,0
-34.205723,-17.872220000000002,-34.40205,15.581775,1,0
-34.205723,-17.872220000000002,-34.764404,8.137466,1,0
-34.205723,-17.872220000000002,-10.654508,-8.676962,1,0
-34.205723,-17.872220000000002,8.379732,-24.438244,1,0
-34.205723,-17.872220000000002,8.396823,-23.526726,1,0
-34.205723,-17.872220000000002,-31.065163000000002,1.325883,1,0
-34.205723,-17.872220000000002,-28.298143,4.2622447,1,0
-34.205723,-17.872220000000002,-34.436718,-18.071224,1,0
-34.205723,-17.872220000000002,-32.818325,23.876925,1,0
-34.205723,-17.872220000000002,-33.07479,18.598244,1,0
-34.205723,-17.872220000000002,-19.23576,29.485684999999997,1,0
-34.205723,-17.872220000000002,-30.007433000000002,21.999506,1,0
-34.205723,-17.872220000000002,46.52732,-16.342582999999998,1,0
-34.205723,-17.872220000000002,-7.434464500000001,9.365806,1,0
-34.205723,-17.872220000000002,30.104868,8.900328,1,0
-34.205723,-17.872220000000002,6.8574667,-10.769196,1,0
-34.205723,-17.872220000000002,38.761795,15.904221,1,0
-34.205723,-17.872220000000002,19.084803,-21.753452,1,0
